### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_TOG_162;天幕の外で悲鳴がした。急いで外に出てみると、あなたが飼っている白子の熊の近くで、[From.GetTitledFirstName]が死亡して倒れていた。熊は鎖につながれていたが、どうやら[From.GetSheHe]は熊に近づきすぎてしまったらしい。もっと重要な事案に集中すべく、あなたは天幕の中に戻った。;;;;;;;;;;;;x
EVTDESC_TOG_163;偉大なる[Root.GetTitle]であるあなたに朝貢しに来た異国の要人の中には、あなたが飼っている白子の熊を見て大いに驚く者が少なからずいた。彼らはこれほど見事な獣を見たのは初めてだと言い、それを服従させているあなたは真に偉大な指導者であるに違いないと褒めそやした。;;;;;;;;;;;;x
EVTOPTA_TOG_163;よくわかっているではないか。;;;;;;;;;;;;x
EVTDESC_TOG_164;遥か遠いヒンドゥスタンから来た旅人たちが、あなたの飼っている熊に踊りを教えようと申し出たので、あなたはやらせてみることにした。彼らは君の宮廷で数ヶ月間を過ごし、ついに難事をやり遂げた。今やあなたの名は、踊る白熊を従えた強大なる[Root.GetTitle]として、全世界に轟いている。;;;;;;;;;;;;x
EVTOPTA_TOG_164;ところで……踊りをやめさせるには、どうすればいいのだ？;;;;;;;;;;;;x
EVTDESC_TOG_165;あなたが飼っている白子の熊は具合が良くないらしい。餌を食べようとしないのだ。飼育係もどこが悪いのかわからず、途方に暮れている。もしやこの誇り高き獣は、鎖に繋がれた己の境遇にうんざりし、自由を渇望しているのではあるまいか？;;;;;;;;;;;;x
EVTOPTA_TOG_165;熊を野生に戻してやれ。;;;;;;;;;;;;x
EVTOPTB_TOG_165;馬鹿らしい。飼われていた方が良いに決まっている。;;;;;;;;;;;;x
EVTDESC_TOG_166;悲しいかな、今朝、見に行ってみると、あなたが飼っていた熊はすでに息絶えていた。せめてきちんとした葬儀をしてやろう。;;;;;;;;;;;;x
EVTOPTA_TOG_166;かわいがっていたのに……;;;;;;;;;;;;x
EVTDESC_TOG_169;伝統に従い、年かさの戦士たち数人があなたの前にやって来て、取り囲まれた後もまだ生き残っているわずかな動物たちの助命を乞うた。彼らの願いを聞き入れ、[Root.GetTitle]として慈悲を示すと、それを合図にネルゲは幕を閉じ、9日に及ぶ宴が始まるのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_169;うむ。伝統に従い、残った獲物の命はとらないでおこう。;;;;;;;;;;;;x
EVTOPTB_TOG_169;いや、殺せ！　一匹も生かしておくな！;;;;;;;;;;;;x
EVTDESC_TOG_170;狩りが終わり、しとめた獲物が集められる、ネルゲに参加したすべての者のために、壮大な宴の支度が整えられた。これから9日間、呑めや歌えやの祝宴がつづくのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_170;大いに酒を酌み交わそうではないか！;;;;;;;;;;;;x
EVTDESC_TOG_180;宴が終わり、残っていた獲物は狩りに参加した兵士たちで公平に分配された。軍勢が去った後、あなたは周囲の土地を検分してみた。この地の獣たちが今回の虐殺で受けた痛手から立ち直るには、かなりの時を要するだろうが、それが成った暁には、再びネルゲを催すとしよう。;;;;;;;;;;;;x
EVTOPTA_TOG_180;次回も今回のように盛況であれば良いが。;;;;;;;;;;;;x
EVTDESC_TOG_181;今は戦の最中だ。ネルゲは中止となり、別の獲物で狩りのつづきをすることになった。野生の獣よりはるかに危険な存在、人間を獲物として。喧騒が収まり、平和が戻ってきた暁には、あらためてネルゲを催すこともできるだろう。;;;;;;;;;;;;x
EVTOPTA_TOG_181;獲物は変われど、狩りは狩りだ。;;;;;;;;;;;;x
hold_blot;贄の儀式を催す;;;;;;;;;;;;x
hold_blot_desc;家臣と共に贄の儀式を執り行い、豊作と戦勝を祈願して神々に供物を捧げます。贄の儀式は9年に一度しか行えません。;;;;;;;;;;;;x
held_blot_modifier;神々に供物を捧げた;;;;;;;;;;;;x
prepare_blot;贄の儀式の準備を始めます。\n;;;;;;;;;;;;x
blot_begins;死刑執行人が縄を用意している。;;;;;;;;;;;;x
feast_begins;家臣からの評価が§Y12ヶ月間§! §G+15§!\nあなたは宴の広間に入った。;;;;;;;;;;;;x
ukon_juhla_begins;あなたは炎が天高く燃え上がるのを見つめた。;;;;;;;;;;;;x
uzgavenes_begins;今年も春が来そうだ。;;;;;;;;;;;;x
EVTDESC_TOG_600;あなたは家臣全員に対し、贄の儀式への参集を呼びかけた。洗礼を受けた者やかの預言者の教えに従うことを標榜している者には、この大いなる宴への参列を免除する代わりに、黄金を供出させねば。;;;;;;;;;;;;x
EVTOPTA_TOG_600;待ちきれぬ！;;;;;;;;;;;;x
EVTTOOLTIP_TOG_601;贄の儀式に呼ばれた。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_602;贄の儀式を免除された。;;;;;;;;;;;;x
EVTDESC_TOG_601;あなたの賢明なる主君、[From.GetTitledFirstName]が、あなたたち家臣に対し、贄の儀式への参集を呼びかけた。神々に祈りと供物を捧げた後、盛大な宴を催し、神々を讃えて酒を酌み交わすのが、贄の儀式の通例だ。;;;;;;;;;;;;x
EVTOPTA_TOG_601;参加しないなどありえぬことだ。;;;;;;;;;;;;x
EVTDESC_TOG_602;あなたの主君である[From.GetTitledFirstName]は、今も異教の教えから抜け出せないらしく、今度は家臣に対し、異郷の神々に供物を捧げる贄の儀式への参加を求めてきた。あなたに異教の教えに従う気がない以上、黄金を供出し、儀式への参加を免除してもらわねば。;;;;;;;;;;;;x
EVTOPTA_TOG_602;この件に関して選択の余地はないようだ。;;;;;;;;;;;;x
EVTOPTB_TOG_602;[This.Religion.GetRandomGodNameCap]も照覧あれ！　そんな金、誰が払うか！;;;;;;;;;;;;x
EVTTOOLTIP_TOG_603;供出金は受け入れられた。;;;;;;;;;;;;x
EVTDESC_TOG_603;家臣である[From.GetTitledFirstName]は頑固者で、[From.Religion.GetRandomGodNameCap]の慈悲が何のと口やかましいが、贄の儀式を免除してもらうために黄金を供出する分別は持ち合わせていたようだ。;;;;;;;;;;;;x
EVTOPTA_TOG_603;まあ、当然だな。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_636;供出を拒否した。;;;;;;;;;;;;x
EVTDESC_TOG_636;あなたに忠誠を誓った身でありながら、[From.GetTitledFirstName]は贄の儀式への参加を免除してもらう代償として黄金を供出することを拒んでいる！　[From.GetFirstName]に言わせると、異教の祝祭に金を出すことは、たとえそれが銅貨一枚であっても、[From.Religion.GetRandomGodName]が許してくれないというのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_636;この侮辱が忘れ去られることはあるまい。;;;;;;;;;;;;x
EVTDESC_TOG_604;客たちが到着し、いよいよ贄の儀式が幕を開けた！　あなたたちは神殿の外に集まり、まずは動物を屠って神々に捧げた。その肉は料理され、宴席でふるまわれる。だが、血はあたりにまき散らされ、オーディン、トール、フレイヤといった神々の像、そして参列者を赤く染めるのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_604;次は人間の生贄を……;;;;;;;;;;;;x
EVTDESC_TOG_605;[From.GetTitledFirstName]が催す贄の儀式がついに始まった！　あなたたちは神殿の外に集まり、まずは動物を屠って神々に捧げた。その肉は料理され、宴席でふるまわれる。だが、血はあたりにまき散らされ、オーディン、トール、フレイヤといった神々の像、そして参列者を赤く染めるのだ。;;;;;;;;;;;;x
EVTDESC_TOG_606;詳しくは聞かされていなかったが、牢の外から聞こえてくる歓声を聞けば、[Root.Host.GetTitledFirstName]が贄の儀式を執り行い、神々に供物を捧げていることはすぐにわかった。そうこうしていると、番兵が牢に入って来て、あなたを外に引きずり出した。その先にあったのは、神殿の外にしつらえられた絞首刑台だった……;;;;;;;;;;;;x
EVTOPTA_TOG_606;よせ！　こんなは嫌だ！;;;;;;;;;;;;x
EVTDESC_TOG_610;[From.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。[From.GetHerHis]の首に縄がかけられ、反対側の端が樫の木の太い枝をまたぐように反対側に放り投げられる。即席の絞首刑台の完成だ。[From.GetFirstName]の足元には、黄色い水たまりができていた。;;;;;;;;;;;;x
EVTOPTA_TOG_610;万物の父よ、御身にこの生贄を捧げん……;;;;;;;;;;;;x
EVTOPTB_TOG_610;いや、気が変わった。;;;;;;;;;;;;x
EVTDESC_TOG_611;[From.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。首に縄がかけらる中、[From.GetSheHe]はいずまいを正し、キリスト教の聖典の一説をつぶいた。;;;;;;;;;;;;x
EVTOPTA_TOG_611;貴様の信じる聖母とやらはどこで何をしているのだ、[From.GetFirstName]？;;;;;;;;;;;;x
EVTOPTB_TOG_611;こいつを殺してはマズい気がする……;;;;;;;;;;;;x
EVTDESC_TOG_612;[From.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。戦士たちによって首に縄をかけられる中、[From.GetSheHe]は目を閉じ、マホメット教の聖典の一説をつぶやいた。;;;;;;;;;;;;x
EVTOPTA_TOG_612;もうすぐ貴様の信じる預言者さまに会えるぞ。良かったな。;;;;;;;;;;;;x
EVTOPTB_TOG_612;こいつを殺してはマズい気がする……;;;;;;;;;;;;x
EVTDESC_TOG_613;あなたの兄弟である[From.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。首に縄がかけられる中、彼はすがるような目であなたを見た。こんなことはよせ、[Root.GetFirstName]。他にもやりようはあるはずだ、と言わんばかりに……;;;;;;;;;;;;x
EVTOPTA_TOG_613;残念ながら、そんなものはない。やれ。;;;;;;;;;;;;x
EVTOPTB_TOG_613;やはり兄弟を殺すなどできん……;;;;;;;;;;;;x
EVTDESC_TOG_614;あなたの姉妹である[From.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。首に縄がかけられる中、彼女はとめどなく涙を流しながら目であなたを見た。「お願い、[Root.GetFirstName]」彼女は震える声で言った。「こんなことはやめて。」;;;;;;;;;;;;x
EVTOPTA_TOG_614;今さら後戻りはできん。赦せ。;;;;;;;;;;;;x
EVTOPTB_TOG_614;駄目だ……実の姉妹ではないか……;;;;;;;;;;;;x
EVTDESC_TOG_615;兵士があなたの父親である[From.GetTitledFirstName]を牢から引きずり出し、神殿に連れてきてその首に縄をかけた。「我が[Root.GetSonDaughter]よ。」あなたを見つめながら、彼はしわがれた声で言った。「どうしても私を赦すことはできぬのか？」;;;;;;;;;;;;x
EVTOPTA_TOG_615;できぬ。;;;;;;;;;;;;x
EVTOPTB_TOG_615;実の父にこんな真似はできない……;;;;;;;;;;;;x
EVTDESC_TOG_616;弱々しい悲鳴を上げながら、あなたの母親である[From.GetTitledFirstName]が兵士たちによって牢から連れられてきた。神殿に引きすえられ、首に縄がかけられる中、彼女はすがるような目であなたを見た。「実の母親にどうしてこんなことをするの？」と言わんばかりに……;;;;;;;;;;;;x
EVTOPTA_TOG_616;問答無用。;;;;;;;;;;;;x
EVTOPTB_TOG_616;で、できない……;;;;;;;;;;;;x
EVTDESC_TOG_617;兵士たちがあなたの息子である[From.GetTitledFirstName]を牢から引きずり出し、神殿に連れて来た。その首に縄がかけら、反対側の端が樫の木の太い枝をまたぐように反対側に放り投げらる。今まさに兵士たちが縄を引こうとしたその時、彼は涙をためた目であなたを見つめた。「どうかやめて、[Root.GetFatherMother]さん……お願いだよ。」その目はそう訴えかけていた。;;;;;;;;;;;;x
EVTOPTA_TOG_617;やれ。;;;;;;;;;;;;x
EVTOPTB_TOG_617;できない……自分の息子にこんなこと……;;;;;;;;;;;;x
EVTDESC_TOG_618;兵士たちがあなたの娘である[From.GetTitledFirstName]を牢から引きずり出し、神殿に連れて来た。首に縄がかけられる中、彼女は絶望しきってはいるが射抜くような眼差しをあなたに向けた。「あなたは本当にこんな見下げ果てた人になってしまったのですか、[Root.GetFatherMother]よ？　実の娘を手にかけるような人に？」その目はそう語っていた。;;;;;;;;;;;;x
EVTOPTA_TOG_618;選択肢はないのだ。;;;;;;;;;;;;x
EVTOPTB_TOG_618;縄をはずせ……娘を殺すなど……;;;;;;;;;;;;x
EVTDESC_TOG_619;[From.GetTitledFirstName]が牢から引きずり出され、神殿の前にしつられられた絞首刑のところに連れて来られた。首に縄がかけられる。[From.GetFirstName]は大声であなたに訴えかけた。「よせ、[Root.GetFirstName]！　私たちは同じ血に連なる一族ではないか！」;;;;;;;;;;;;x
EVTOPTA_TOG_619;だからこそオーディンに私の誠意を示せるというものだ。;;;;;;;;;;;;x
EVTOPTB_TOG_619;たしかに……[From.GetSheHe]とは血縁だ。;;;;;;;;;;;;x
EVTDESC_TOG_620;あなたの側室である[From.GetTitledFirstName]が、神殿の前にしつらえられた絞首刑台に引きすえられ、戦士たちによって首に縄をかけられた。助かりたい一心で、[From.GetFirstName]はあなたに慈悲を乞うた。「私はあなたを愛しております、[Root.GetFirstName]……昔も今も、いえ、これからも。」;;;;;;;;;;;;x
EVTOPTA_TOG_620;赦せ、愛しき者よ。だが、これはやらねばならぬことなのだ。;;;;;;;;;;;;x
EVTOPTB_TOG_620;これはむご過ぎる……私にはできん。;;;;;;;;;;;;x
EVTDESC_TOG_621;捕虜にしたスケリング族である[From.GetTitledFirstName]が、牢の奥から戦士たちによって引きずり出されてきた。神殿の前に引きすえられた[From.GetHerHis]の首に縄がかけられる。だが、囚われのスケリング族は傲然と君を見つめ、彼らの言葉で何事かを叫んだ。;;;;;;;;;;;;x
EVTOPTA_TOG_621;人間を供物として捧げる正しきやり方を教えてやろう。;;;;;;;;;;;;x
EVTOPTB_TOG_621;いや、この勇ましきスケリング族をここで殺すのは惜しい。;;;;;;;;;;;;x
EVTDESC_TOG_622;[FromFrom.GetTitledFirstName]が樫の大木の前に引きすえられ、その首に縄がかけられた。それから少し後、そこには樫の枝からぶら下げられ、木々の間抜ける冷たい風に吹かれてブラブラと揺れる[FromFrom.GetFirstName]の屍があった。;;;;;;;;;;;;x
EVTOPTA_TOG_622;神々もお喜びであろう！;;;;;;;;;;;;x
EVTDESC_TOG_623;キリスト教徒である[FromFrom.GetTitledFirstName]が、君の主君の近衛に引きずられ、神殿の前で葉を茂らせている樫の大木まで連れてこられた。首に縄がかけられる間も[FromFrom.GetSheHe]は、聖霊がどうとか、罪びとである我々は地獄に落ちるといったたわ言を喚き続けていたが……少しすると、その口は二度と言葉をつむがなくなった。;;;;;;;;;;;;x
EVTDESC_TOG_624;マホメット教徒である[FromFrom.GetTitledFirstName]が、あなたの主君の牢から引きずりだされ、神々への供物とするために、神殿へ連れて来られた。首に縄がかけられる間も[FromFrom.GetSheHe]は聖典の一節を暗唱し続けていたが、やがて縄がぴんと張られ、[FromFrom.GetHerHis]の足は大地を離れた……;;;;;;;;;;;;x
EVTDESC_TOG_625;あなたの主君は部下に命じ、実の兄弟である[FromFrom.GetTitledFirstName]を牢から連れて来させた。[From.GetFirstName]は[FromFrom.GetFirstName]が神殿の前の絞首刑台に引きすえられる間も一切の感情を見せなかった。ぐったりとした彼の体が、風に吹かれて揺れ始めるのに、それほど長い時間はかからなかった。;;;;;;;;;;;;x
EVTDESC_TOG_626;どうやらあなたの主君は実の妹である[FromFrom.GetTitledFirstName]を神々への供物として捧げることにしたらしい。[From.GetFirstName]の薄暗い牢から引きずり出され、久方ぶりの陽光を浴びて眩しそうに目を細める彼女の首に、戦士たちが縄をかける。彼女の瞳から永遠に光が失われたのは、それから間もなくのことだった。;;;;;;;;;;;;x
EVTDESC_TOG_627;驚いたことに、[FromFrom.GetTitledFirstName]は近衛に命じ、神殿の前にしつらえられた絞首刑台に実の父親である[FromFrom.GetTitledFirstName]を連れてこさせた。彼が目を見開いたまま息絶え、ブラブラと揺れ続ける死者の仲間入りをしたのは、それから間もなくのことだった。;;;;;;;;;;;;x
EVTDESC_TOG_628;あなたの主君の母親である[FromFrom.GetTitledFirstName]が、戦士たちに引かれて神殿に姿を現し、驚いたことに絞首刑台へ連れられて行った。彼女は[From.GetTitledFirstName]に懇願したが、[From.GetSheHe]がそれによって心を動かされることはなかった。彼女が神殿の外の木に吊下げられ、神々への供物の仲間入りを果たしたのは、それから間もなくのことだった。;;;;;;;;;;;;x
EVTDESC_TOG_629;[From.GetTitledFirstName]は、実の息子である[From.GetTitledHerHis]を、神殿の外にしつらえられた絞首刑台に連れて行った。彼を次の供物とする気なのだ。必死の命乞いも、[FromFrom.GetTitledFirstName]の耳には届かない。やがて戦士たちによって首に縄がかけられると、彼の口は二度と開かなくなった。;;;;;;;;;;;;x
EVTDESC_TOG_630;贄の儀式に集まった人々の誰もが息を飲んだ。[From.GetTitledFirstName]の娘である[FromFrom.GetTitledFirstName]が次なる供物として絞首刑台に引きすえられたからだ。彼女は[From.GetFatherMother]に慈悲を乞うたが、返ってきたのは沈黙だけだった。;;;;;;;;;;;;x
EVTDESC_TOG_631;[From.GetFirstName]自身の血縁である[FromFrom.GetTitledFirstName]が牢から引きずり出され、神殿に連れて来られた。同じ一族に連なる者であるにもかかわらず（いや、むしろそれ故にだろうか）、[From.GetFirstName]はいかなる慈悲も見せず、ためらうことなく贄の儀式を実行した。;;;;;;;;;;;;x
EVTDESC_TOG_632;[From.GetTitledFirstName]は自分の側室である[FromFrom.GetTitledFirstName]を神々に捧げることにしたらしく、鎖に繋がれた[FromFrom.GetSheHe]が神殿に連れて来られた。今も愛していると告げられたにもかかわらず、[From.GetFirstName]が贄の儀式を止めることはなかった。;;;;;;;;;;;;x
EVTDESC_TOG_633;贄の儀式に際し、あなたの主君は牢の奥から一人のスケルリング族を引きずり出してきた。神殿において[FromFrom.GetTitledFirstName]を神々への供物にしようというのだ。これには誰もが、これ以上の捧げ物はあるまいと納得した。;;;;;;;;;;;;x
EVTDESC_TOG_634;贄の儀式の供物とするのにふさわしい囚人が牢にいないので、やむなくあなたは奴隷として買った者たちをその役目に充てることにした。神殿の前に連れてこられた彼らが、そこに生える樫の大木に吊るされて屍をさらしたのは、それから間もなくのことであった。;;;;;;;;;;;;x
EVTOPTA_TOG_634;供物がないよりマシだ。;;;;;;;;;;;;x
EVTDESC_TOG_635;贄の儀式の供物とするのにふさわしい囚人が牢にいないので、やむなくあなたの主君である[From.GetTitledFirstName]は、奴隷として買った者たちをその役目に充てることにした。神殿の前に連れてこられた彼らが、そこに生える樫の大木に吊るされて屍をさらしたのは、それから間もなくのことであった。;;;;;;;;;;;;x
EVTOPTA_TOG_635;供物がないよりマシか。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_637;処刑は中止になった。;;;;;;;;;;;;x
EVTDESC_TOG_637;首に縄をかけられたあなたは、ガタガタと震えていた。だが、唐突に[From.GetTitledFirstName]が心変わりしたらしい。縄が外され、あなたは牢に戻された。どうやらひとまずは命拾いしたようだ。;;;;;;;;;;;;x
EVTOPTA_TOG_637;なぜ？　どうしてだ？;;;;;;;;;;;;x
EVTDESC_TOG_640;供物を捧げ終わり、贄の儀式をしめくくる宴を始める準備が整った。神々に捧げた動物たちの肉はすでに料理され、ハチミツ酒も飲みきれないほど用意されている。;;;;;;;;;;;;x
EVTOPTA_TOG_640;祝いの宴を始めよう！;;;;;;;;;;;;x
EVTOPTA_TOG_641;待っていました！;;;;;;;;;;;;x
EVTDESC_TOG_642;宴が終わり、それとともに贄の儀式も終了した。次に贄の儀式を催せるのは少なくとも9年後だが、帰路につく家臣たちはいずれも来た甲斐があったという満足の表情を浮かべていた。;;;;;;;;;;;;x
EVTOPTA_TOG_642;また会う時まで！;;;;;;;;;;;;x
EVTDESC_TOG_643;宴が終わり、それとともに贄の儀式も終了した。あなたの主君が次に贄の儀式を催せるのは少なくとも9年後だが、帰路につく君や他の家臣たちはいずれも来た甲斐があったという満足の表情を浮かべていた。;;;;;;;;;;;;x
EVTDESC_TOG_650;宴でふるまわれたハチミツ酒や火酒の誘惑には抗いがたかった。何とか我慢しようと頑張っていたのだが、しょせんは無駄な抵抗だったらしい……;;;;;;;;;;;;x
EVTOPTA_TOG_650;ヒック……もっと、の、飲むじょ……;;;;;;;;;;;;x
EVTDESC_TOG_651;宴の最初から飲み続けていたせいで、[From.GetTitledFirstName]はもはやまっすぐに立つことすらできない有様だ。からっぽのジョッキを山と積み上げ、声をかぎりに歌をがなりつづける[From.GetFirstName]。ふと見れば、ところ狭しと料理が並べられた卓に倒れ込んでいるではないか。;;;;;;;;;;;;x
EVTOPTA_TOG_651;さすがに飲み過ぎだろう。;;;;;;;;;;;;x
EVTOPTB_TOG_651;ヒック……しょの歌なら知ってるぞ！;;;;;;;;;;;;x
EVTDESC_TOG_653;下僕たちが次々と運んでくる料理の皿を見て、あなたはよだれがあふれるのを止められなかった。他の客たちは会話に興じているが、その間もあなただけは、腹に詰め込むようにして食べ続けた。そのとき、突如として吐き気がこみ上げてきた。あなたは慌てて広間から出ていこうとしたが、[From.GetTitledFirstName]の席まで来たところで、ついにこらえきれなくなってしまった……;;;;;;;;;;;;x
EVTOPTA_TOG_653;オッエェェェェェ！;;;;;;;;;;;;x
EVTTOOLTIP_TOG_654;戻してしまった。;;;;;;;;;;;;x
EVTDESC_TOG_654;食べ物のカスやきれいにしゃぶり尽された骨が、[From.GetTitledFirstName]のいる方から次々に飛んでくる。[From.GetSheHe]が卓に並べられた珍味をガツガツと貪り食っているせいだ。突然、[From.GetHerHis]の顔がおかしな緑色に変わった。広間から急いで出ようとする[From.GetSheHe]。だが、懸命の努力もむなしく、あなたの席まで来たところで、[From.GetSheHe]は胃の中に詰め込んでいたものをすべて吐き出してしまった。あなたの膝の上に……;;;;;;;;;;;;x
EVTOPTA_TOG_654;一番上等なズボンだったのに！;;;;;;;;;;;;x
EVTDESC_TOG_655;食べ物のカスやきれいにしゃぶり尽された骨が、[From.GetTitledFirstName]のいる方から次々に飛んでくる。[From.GetSheHe]が卓に並べられた珍味をガツガツと貪り食っているせいだ。突然、[From.GetHerHis]の顔がおかしな緑色に変わった。広間から急いで出ようとする[From.GetSheHe]。だが、懸命の努力もむなしく、[FromFrom.GetTitledFirstName]の席まで来たところで、[From.GetSheHe]は胃の中に詰め込んでいたものをすべて吐き出してしまった。[FromFrom.GetFirstName]の膝の上に……;;;;;;;;;;;;x
EVTOPTA_TOG_655;私じゃなくて良かった……;;;;;;;;;;;;x
EVTDESC_TOG_656;宴を楽しんでいたあなただが、隣に座った客たちの好意と暖かさに少々面食らってしまった。いや、これは暖かいなどという生易しいものではない……あなたは服を脱ぎ、卓に飛び乗った。「助けてくれ！　体に火が！」仰天した客たちが見つめる中、あなたは手をバタバタと振りながら声を限りに叫んだ。;;;;;;;;;;;;x
EVTOPTA_TOG_656;消してくれ！　消してくれ！;;;;;;;;;;;;x
EVTDESC_TOG_657;あなたが宴を楽しんでいると、部屋の反対側で悲鳴が上がった。ぎょっとしてそちらを見ると、素っ裸になった[From.GetTitledFirstName]が卓の上を駆けまわり、手をバタバタと振りながら体に火がついたと叫んでいるではないか。あなたは深く嘆息し、両手に顔を埋めた。;;;;;;;;;;;;x
EVTOPTA_TOG_657;おかしくなったか……;;;;;;;;;;;;x
EVTOPTB_TOG_657;本当だ！　……それに私も！　わああああ！;;;;;;;;;;;;x
EVTDESC_TOG_658;宴の席について以来、給仕の少女がしきりとあなたに目くばせしてくる。ハチミツ酒で気が大きくなったあなたが手を伸ばして彼女の体をさわると、彼女の方もそれに応えた。あなたたちは互いの服をはぎとり、情熱に身を任せた。やがて彼女が歓喜の叫びを上げ、あなたもすぐそれに続いたが、そのときになってあなたは、目を丸くしている客たちの前で事に及んでしまったことに気づいた……;;;;;;;;;;;;x
EVTOPTA_TOG_658;しまった……;;;;;;;;;;;;x
EVTOPTB_TOG_658;[Root.Spouse.GetFirstName]がヘソを曲げるだろうな……;;;;;;;;;;;;x
EVTDESC_TOG_659;あなたが他の客と盛り上がっていると、いきなり艶っぽいあえぎ声が聞こえてきた。見れば広間の一角で、衆人環視の下であるにもかかわらず、[From.GetTitledFirstName]が給仕の少女と素っ裸になって一戦に及んでいるではないか。広間を包む押し黙ったような静けさに、ようやく彼らは自分たちがどこにいるのかを思い出したようだ。;;;;;;;;;;;;x
EVTOPTA_TOG_659;[This.Religion.GetRandomGodNameCap]よ……;;;;;;;;;;;;x
EVTOPTB_TOG_659;ははは。この助平め！　やるではないか！;;;;;;;;;;;;x
EVTOPTC_TOG_659;こら、[From.GetFirstName]、何をしているのだ？！;;;;;;;;;;;;x
EVTDESC_TOG_661;あなたは宴の間ずっと[From.GetTitledFirstName]の隣に座っていたが、話してみると[From.GetHerHim]は実に気の合う相手だった。どうやらあなたたちには共通点が多くあるようだ。;;;;;;;;;;;;x
EVTOPTA_TOG_661;新しい友ができたようだ。;;;;;;;;;;;;x
EVTDESC_TOG_664;宴席でふと[From.GetTitledFirstName]が目をとめて以来、あなたはずっと心ここにあらずの状態だった。[From.GetHerHis]のまなざしがどうしても忘れられない。[From.GetSheHe]が新鮮な空気を吸おうと外に出ると、あなたも急いで中座し、[From.GetHerHim]の後を追いかけた。;;;;;;;;;;;;x
EVTOPTA_TOG_664;私がこんな気持ちになるなんて……;;;;;;;;;;;;x
EVTTOOLTIP_TOG_669;ついに巡り合った！;;;;;;;;;;;;x
EVTDESC_TOG_669;抱きあったあなたたちが口づけをかわしていると、同じく中座した別の客があなたたちに気づいた。すぐにあなたたちは体を離したものの、どうやら手遅れだったらしい。あなたたちを目撃した客が、自分の見たことを報告しようと、真っ赤な顔をして慌てて広間に戻っていったからだ。;;;;;;;;;;;;x
EVTOPTA_TOG_669;いや……違うんだ、これは、そういうのでは……！;;;;;;;;;;;;x
EVTDESC_TOG_670;ハチミツ酒の飲み過ぎでしたたかに酔っぱらってしまったあなたは、一息つこうと広間から出た。ところが、一歩外に出たところであなたの目に飛び込んできたのは、抱き合って情熱的に口づけをかわす[From.GetTitledFirstName]と[FromFrom.GetTitledFirstName]の姿だった。あなたに気づくと、彼らは慌てて体を離した。;;;;;;;;;;;;x
EVTOPTA_TOG_670;[This.Religion.GetRandomGodNameCap]にかけて！　そ、そういう仲だったのか……！;;;;;;;;;;;;x
EVTOPTB_TOG_670;私のことは気にせず、どうか続けてくれたまえ。;;;;;;;;;;;;x
opinion_held_blot;贄の儀式を催した;;;;;;;;;;;;x
opinion_feast_scandal;宴で問題のある行動をとった;;;;;;;;;;;;x
opinion_vomit;嘔吐した;;;;;;;;;;;;x
opinion_drinking_buddy;飲み友達;;;;;;;;;;;;x
opinion_lustful_buddy;みなぎる男らしさに圧倒された;;;;;;;;;;;;x
opinion_feast_friend;宴で友人になった;;;;;;;;;;;;x
opinion_homosexual_sympathy;異性の好みで気が合った;;;;;;;;;;;;x
opinion_ukon_juhla;ウッコの祝祭を催した;;;;;;;;;;;;x
opinion_uzgavenes;ウジュガヴェネスを催した;;;;;;;;;;;;x
hold_ukon_juhla;ウッコの祝祭を催す;;;;;;;;;;;;x
hold_ukon_juhla_desc;ウッコの祝祭を催すことにより、夏の到来を祝い、天候と作物の神であるウッコに捧げ物をします。;;;;;;;;;;;;x
prepare_ukon_juhla;ウッコの祝祭の準備を始めます。\n;;;;;;;;;;;;x
EVTDESC_TOG_700;今夏のウッコの祝祭への参加を促すため、あなたは家臣たちに招待状を送った。今年の祭りは、神々と人間、いずれの記憶にも長く残る、特別なものにするつもりだ。;;;;;;;;;;;;x
EVTOPTA_TOG_700;準備を始めよう。;;;;;;;;;;;;x
EVTTOOLTIP_TOG_701;ウッコの祝祭の招待状を送った。;;;;;;;;;;;;x
EVTDESC_TOG_701;あなたの主君である[From.GetTitledFirstName]から今夏のウッコの祝祭への招待状が届いた。夏の到来を祝い、天候と作物の神であるウッコに捧げ物をする祭りだ。;;;;;;;;;;;;x
EVTOPTA_TOG_701;参加しよう。;;;;;;;;;;;;x
EVTOPTB_TOG_701;そんな下らんことに付き合う義理はない！;;;;;;;;;;;;x
