### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTTOOLTIP94183;捜索をつづけた。;;;;;;;;;;;;x
EVTDESC94183;アッ＝ディーバンなどいはしないのだ。これだけ探して見つからないのだから間違いない。普通のラクダを二頭仕留め、首を白く塗って持ち帰ろうかとも考えたが、手間がかかりすぎるのでやめにした。結局、君は案内人とともに帰途に就いた。;;;;;;;;;;;;x
EVTOPTA94183;報われない旅だった……;;;;;;;;;;;;x
EVTTOOLTIP94184;おめおめと手ぶらで帰還した。;;;;;;;;;;;;x
EVTDESC94184;驚いたことに、案内人ともども君は人々の歓呼の声に迎えられた。二人の英雄の働きで凶悪なアッ＝ディーバンが人間の領域から追い払われた、これで夜の砂漠を安心して行き来できる。誰もが口々にそう言って、君を褒めたたえてくれた。;;;;;;;;;;;;x
EVTOPTA94184;うむ……いかにもそのとおりだ！;;;;;;;;;;;;x
EVTDESC65170;砂漠戦の技巧を完全に習得した。この困難な地形は軍隊にとって様々な困難をもたらすものだが、一方で目の付け所を知っている者にとっては大きな好機ともなりえるものなのだ。我が部隊は砂漠において常に有利に戦うことができるだろう。;;;;;;;;;;;;x
EVTOPTA65170;砂が我が敵を飲み込むだろう。;;;;;;;;;;;;x
EVTDESC65171;森林や丘は自分の好む戦場だ。この地形を利用し、状況に応じて上手く敵に接近したり、距離を取れるようになった。我が軍はこの地形で優位を取ることができるだろう。;;;;;;;;;;;;x
EVTOPTA65171;森や丘は我が最大の友軍たらん。;;;;;;;;;;;;x
EVTDESC65172;山岳地帯での戦いはもはやピンチではなくチャンスだ。自軍の機動を苦労なく隠蔽して、自分の選んだ戦場に敵を誘致誘導できるようになったのだ。山中で戦端が開かれたなら、我が軍は優位に立つことができる。;;;;;;;;;;;;x
EVTOPTA65172;全く山地こそは我が盾である。;;;;;;;;;;;;x
EVTDESC65173;大きく開けた戦場こそ、自分が一番よく戦える場所だ。平地や農地で戦う際により良く兵を配列、これを機動させより優位を取れるようになったのだ。この地形でなら自分の指揮下の戦力はより良い働きを見せるであろう。;;;;;;;;;;;;x
EVTOPTA65173;平地で捕捉したならば、敵は我が怒りを思い知るだろう。;;;;;;;;;;;;x
EVTDESC96500;戦争に関する経験が増え、将来の戦闘ではもっと色々なことができるだろう。どういう方針で行こうか？;;;;;;;;;;;;x
EVTOPTA96500;不整地戦を習熟する。;;;;;;;;;;;;x
EVTOPTB96500;平地戦に習熟する。;;;;;;;;;;;;x
EVTOPTC96500;山岳戦に習熟する。;;;;;;;;;;;;x
EVTOPTD96500;砂漠戦に習熟する。;;;;;;;;;;;;x
EVTOPTE96500;騎兵に焦点を当てる。;;;;;;;;;;;;x
EVTOPTF96500;軽歩兵に焦点を当てる。;;;;;;;;;;;;x
EVTOPTG96500;重装歩兵に焦点を当てる。;;;;;;;;;;;;x
EVTOPTH96500;攻撃に焦点を当てる。;;;;;;;;;;;;x
EVTOPTI96500;防御に焦点を当てる。;;;;;;;;;;;;x
EVTOPTJ96500;鼓舞を学ぶ。;;;;;;;;;;;;x
EVTOPTH96501;戦術を実験する。;;;;;;;;;;;;x
EVTOPTI96501;側面に焦点を当てる。;;;;;;;;;;;;x
EVTOPTA96502;組織について学ぶ。;;;;;;;;;;;;x
EVTOPTC96502;宗教的熱情で戦う。;;;;;;;;;;;;x
EVTOPTD96502;断固降伏しない。;;;;;;;;;;;;x
opinion_insane_law;非常識な法を導入;;;;;;;;;;;;x
ignore_law;それが良かれと思って、貴方と領地内の皆がこの法律の存在を無視します。;;;;;;;;;;;;x
EVTDESC6300;領地の良民の支配としての権利の行使として新法を導入することにした。さてその内容とはこのようなものだ…;;;;;;;;;;;;x
EVTOPTA6300;カブ法。;;;;;;;;;;;;x
EVTOPTB6300;下穿き禁止法。;;;;;;;;;;;;x
EVTOPTC6300;壁の穴法。;;;;;;;;;;;;x
EVTOPTD6300;暴力禁止法。;;;;;;;;;;;;x
EVTTOOLTIP6305;カブ法の施行を命じた。;;;;;;;;;;;;x
EVTTOOLTIP6306;下穿き禁止法の施行を命じた。;;;;;;;;;;;;x
EVTTOOLTIP6307;壁の穴法の施行を命じた。;;;;;;;;;;;;x
EVTTOOLTIP6308;暴力禁止法の施行を命じた。;;;;;;;;;;;;x
EVTNAME6301;カブ法;;;;;;;;;;;;x
EVTDESC6301;少々変わったところのある主君が、国中で遵守するようにと言って、新たな法律を発布した。いわく：\n\n「カブは社会に見出されるべき至高の性質をことごとく備えており、とりわけ茹でたときのきめ細かさは特筆に値するうえ、食せば既知のあらゆる病気に効くことがわかっている。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。これより金銀その他の希少金属に代えてカブを通貨とし、全国津々浦々で使えるものとする。従来の通貨は不要になるので、速やかに国主に差し出すが良い。」;;;;;;;;;;;;x
EVTOPTA6301;一体何を……;;;;;;;;;;;;x
EVTNAME6302;下穿き禁止法;;;;;;;;;;;;x
EVTDESC6302;少々変わったところのある主君が、国中で遵守するようにと言って、新たな法律を発布した。いわく：\n\n「下穿きは下肢と生殖器を締めつけるだけでなく、人間の魂までをも締めつける。また、下穿きは人間以外のあらゆる生命の形態に対する侮辱であることも周知の事実である。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。これより我が国では下穿きの着用を違法とし、これに背いた者は死刑に処する。下穿きに分類されるあらゆる形の衣類は速やかに焼却した後、その灰は先祖の墓の上に均等にまかれなければならない。」;;;;;;;;;;;;x
EVTOPTA6302;どうしても履かせたいなら、我が屍に履かせるが良い……;;;;;;;;;;;;x
EVTNAME6303;壁の穴法;;;;;;;;;;;;x
EVTDESC6303;少々変わったところのある主君が、国中で遵守するようにと言って、新たな法律を発布した。いわく：\n\n「新鮮な空気に様々な効能があることは周知の事実である。なればこそ、風の動きが人工の建造物によって妨げられるようなことは、あってはならない。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。この国のすべての家屋敷には穴を二つ設けなければならない。風が自由に吹き抜けられるよう、向かい合った一対の壁の双方に、大人が立って両腕を広げたよりも大きな穴を開けるのだ。これらの穴を板や窓や扉や家畜でふさぐことは厳に禁ずる。なお、重度の放屁癖に悩む者が家族にいる場合、穴は三つ以上開けること。」;;;;;;;;;;;;x
EVTOPTA6303;なん……だと……？;;;;;;;;;;;;x
EVTNAME6304;暴力禁止法;;;;;;;;;;;;x
EVTDESC6304;少々変わったところのある主君が、国中で遵守するようにと言って、新たな法律を発布した。いわく：\n\n「我が国の子供たちは暴力に対して鈍感になってしまった。また、大人たちは人間の生の尊厳をすっかり軽んじるようになってしまったように思える。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。他者に対するあらゆる形の暴力は、これを違法とする。これには死刑やその他の肉体刑はもちろん、犯罪者や異教徒や外国人に対する拷問も含まれる。こうした社会的弱者たちはきちんと更生させたうえで、最終的には生産活動を担う市民として社会復帰させなければならない。」;;;;;;;;;;;;x
EVTOPTA6304;更生……？　気は確かか？;;;;;;;;;;;;x
EVTDESC6305;新しい法律は書状にしたためられ、今まさに、急使の手で家臣全員に配られつつある。我ながら見事な出来栄えだ。\n\n「蕪は社会に見出されるべき至高の性質をことごとく備えており、とりわけ茹でたときのきめ細かさは特筆に値するうえ、食せば既知のあらゆる病気に効くことがわかっている。\n\nそれゆえ、余、すなわち[Root.GetTitledName]はここに宣言する。これより金銀その他の希少金属に代えて蕪を通貨とし、全国津々浦々で使えるものとする。従来の通貨は不要になるので、速やかに国主に差し出すが良い。」;;;;;;;;;;;;x
EVTOPTA6305;この法律は祖国を救うであろう。;;;;;;;;;;;;x
EVTDESC6306;新しい法律は書状にしたためられ、今まさに、急使の手で家臣全員に配られつつある。我ながら見事な出来栄えだ。\n\n「下穿きは下肢と生殖器を締めつけるだけでなく、人間の魂までをも締めつける。また、下穿きは人間以外のあらゆる生命の形態に対する侮辱であることも周知の事実である。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。これより我が国では下穿きの着用を違法とし、これに背いた者は死刑に処する。下穿きに分類されるあらゆる形の衣類は速やかに焼却した後、その灰は先祖の墓の上に均等にまかれなければならない。」;;;;;;;;;;;;x
EVTDESC6307;新しい法律は書状にしたためられ、今まさに、急使の手で家臣全員に配られつつある。我ながら見事な出来栄えだ。\n\n「新鮮な空気に様々な効能があることは周知の事実である。なればこそ、風の動きが人工の建造物によって妨げられるようなことは、あってはならない。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。この国のすべての家屋敷には穴を二つ設けなければならない。風が自由に吹き抜けられるよう、向かい合った一対の壁の双方に、大人が立って両腕を広げたよりも大きな穴を開けるのだ。これらの穴を板や窓や扉や家畜でふさぐことは厳に禁ずる。なお、重度の放屁癖に悩む者が家族にいる場合、穴は三つ以上開けること。」;;;;;;;;;;;;x
EVTDESC6308;新しい法律は書状にしたためられ、今まさに、急使の手で家臣全員に配られつつある。我ながら見事な出来栄えだ。\n\n「我が国の子供たちは暴力に対して鈍感になってしまった。また、大人たちは人間の生の尊厳をすっかり軽んじるようになってしまったように思える。\n\nそれゆえ、余、すなわち[From.GetTitledName]はここに宣言する。他者に対するあらゆる形の暴力は、これを違法とする。これには死刑やその他の肉体刑はもちろん、犯罪者や異教徒や外国人に対する拷問も含まれる。こうした社会的弱者たちはきちんと更生させたうえで、最終的には生産活動を担う市民として社会復帰させなければならない。」;;;;;;;;;;;;x
EVTDESC6315;靴の片方を帽子のように頭に載せて寝室の床に座っていると、突如として人間ほどの大きさがある巨大なリスが部屋に入ってきた。リスは女中の恰好をしており、こちらが「曲者！」と叫ぶと、甲高い鳴き声をあげ、あわてて部屋から逃げていった。すかさず追いかけるも、廊下の端に追い詰めたと思いきや、そこにはすっかり怯えた女中が一人、床で縮こまっているだけだった……;;;;;;;;;;;;x
EVTOPTA6315;リスはどこだ？　見なかったか？;;;;;;;;;;;;x
EVTDESC6316;地方の要人数名の訪問を受け晩餐でもてなす君が、ふと窓に目をやると、ちょうど満月が昇ろうとしていた。すると突然、わなわなと体が震えだしたので、君は非礼を詫びて席を立ち、寝室に急いだ。階段を駆けあがりながら、君は次々と服を脱ぎ捨ててゆく。バルコニーにいるところを衛兵に発見されたときには、全裸で四つん這いになり、月に向かって吠えていた。;;;;;;;;;;;;x
EVTOPTA6316;アオーン！;;;;;;;;;;;;x
EVTDESC6317;愛馬の頼りになることには驚かされっぱなしだ。これこそ評議会の面々に決定的に欠けていると思われる資質だ。ここらで連中に少しばかり刺激を与えてやろう。そう考え、あなたは愛馬を新たな[Root.GetChancellorName]に任命することにした。;;;;;;;;;;;;x
EVTOPTA6317;煌蹄号よ、汝を我が国の[Root.GetChancellorName]に任ずる。;;;;;;;;;;;;x
EVTDESC6318;狂気の主君、[Root.Liege.GetTitle]の果てなき英知により、君は[Root.Liege.GetChancellorName]の任を解かれることになった。後任には、[Root.Liege.GetHerHis]の愛馬、煌蹄号が予定されている。;;;;;;;;;;;;x
horse_chancellor;煌蹄号が議事堂に導き入れられ、[Root.Liege.GetChancellorName]に任命されるのを見守るという屈辱を味わわされた。;;;;;;;;;;;;x
EVTOPTA6318;ここまで度を越したことをするとは……;;;;;;;;;;;;x
RAISE_PROVINCE_OWNLEVIES;現地州区の直轄召集軍を動員（兵員§Y$SIZE$§!）\n;;;;;;;;;;;;x
RAISE_PROVINCE_OWNFLEET;現地州区の直轄艦隊を動員（艦船数§Y$SIZE$§!）\n;;;;;;;;;;;;x
RAISE_PROVINCE_LIEGELEVIES;現地の召集軍を動員;;;;;;;;;;;;x
RAISE_PROVINCE_LIEGEFLEET;現地の召集艦隊を動員;;;;;;;;;;;;x
RAISE_LIEGELEVY;召集軍を動員;;;;;;;;;;;;x
RAISE_LIEGEFLEET;召集艦隊を動員;;;;;;;;;;;;x
RAISE_LIEGELEVY_LONG;§Y$VASSAL$§!（$TYPE$が§Y$SIZE$§!）\n;;;;;;;;;;;;x
DISMISS_LIEGELEVY;召集軍を解散;;;;;;;;;;;;x
CANNOT_BUY_RET_ROOM;\nこの常備軍を創設できません。既に常備軍の兵力上限に達しています。;;;;;;;;;;;;x
CANNOT_BUY_RET_WEALTH;\nこの常備軍を創設できません。資金が足りません。;;;;;;;;;;;;x
COST_TO_CREATE;創設費用：§Y$COST$§!\n;;;;;;;;;;;;x
RETINUE_CAP_USAGE;使用中の常備軍兵力: §Y$SIZE$§!\n;;;;;;;;;;;;x
RETINUE_CAP;常備軍兵力上限：§Y$SIZE$§!\n;;;;;;;;;;;;x
RETINUE_CAP_USAGE_BUY;使用する常備軍兵力: §Y$SIZE$§!\n;;;;;;;;;;;;x
RETTYPE_CUL_ENG;長弓兵;;;;;;;;;;;;x
RETTYPE_CUL_SCOT;シルトロン;;;;;;;;;;;;x
RETTYPE_CUL_BALT;バルト戦士;;;;;;;;;;;;x
RETTYPE_CUL_ALTAIC;弓騎兵;;;;;;;;;;;;x
RETTYPE_CUL_FRANK_NOR_GER;騎士;;;;;;;;;;;;x
RETTYPE_CUL_IBER;キャバレーロ;;;;;;;;;;;;x
RETTYPE_CUL_ITA;パイク;;;;;;;;;;;;x
RETTYPE_CUL_RUS;ドルジーナ;;;;;;;;;;;;x
RETTYPE_CUL_NORTHGER;ハスカール;;;;;;;;;;;;x
RETTYPE_CUL_HUNG;ユサール;;;;;;;;;;;;x
RETTYPE_CUL_ARAB;ラクダ戦士;;;;;;;;;;;;x
RETTYPE_CUL_BYZ;カタフラクト;;;;;;;;;;;;x
RETTYPE_CUL_IRISH;ギャロウグラス;;;;;;;;;;;;x
RETTYPE_CUL_ETHIO;エチオピア散兵;;;;;;;;;;;;x
RETTYPE_CUL_W_AFR;自由戦士;;;;;;;;;;;;x
RETTYPE_CUL_SOUTH_SLA;グサール;;;;;;;;;;;;x
RETTYPE_CUL_DUTCH;ゴーデンダッグ民兵;;;;;;;;;;;;x
MAKE_CAPITAL_EFFECT;§Y$CAPITAL$§!に首都を移動する\n;;;;;;;;;;;;x
MAKE_PROVINCE_CAPITAL_EFFECT;§Y$CAPITAL$§!を§Y$PROVINCE$§!の首都にする\n;;;;;;;;;;;;x
ARMY_LEVIES;召集軍;;;;;;;;;;;;x
FLEET_LEVIES;召集艦隊;;;;;;;;;;;;x
CREATE_RETINUE_EFFECT;$WHO$は§Y$RETINUE$§!常備軍を手に入れました;;;;;;;;;;;;x
CAN_BUY_RETINUE_TRIGGER_NOT;$WHO$には少なくとも§Y$NEED$§!の常備軍兵力の余裕がありません;;;;;;;;;;;;x
CAN_BUY_RETINUE_TRIGGER;$WHO$には少なくとも§Y$NEED$§!の常備軍兵力の余裕があります;;;;;;;;;;;;x
TROOPTYPE_RETCOST_ENTRY;$TYPE$: §Y$COST$§! (兵士毎に§Y$EACH$§!コスト)\n;;;;;;;;;;;;x
TECH_RECRUIT_DESC;§Y$BONUS$常備軍;;;;;;;;;;;;x
TECH_RECRUIT_DESC2;§Y$BONUS$§!召集軍;;;;;;;;;;;;x
TECH_CAPITAL;§Y$CAPITAL$§!の技術: $BONUS$;;;;;;;;;;;;x
MODIFIER_GLOBAL_SUPPLY_LIMIT;全域の補給限界;;;;;;;;;;;;x
REINF_UNIT_SOL;補充: §Y$AMOUNT$§!兵士/月;;;;;;;;;;;;x
REINF_UNIT_SHP;補充: §Y$AMOUNT$§!船舶/月;;;;;;;;;;;;x
GAME_USES;このゲームはDLC『§Y$DLC$§!』を実行しています;;;;;;;;;;;;x
RETINUE_EXPL;§Y常備軍§!\nこれらの数値は常備軍の現在の兵力と維持費を表しています。;;;;;;;;;;;;x
ARMY_EXPL;§Y召集軍§!\nこれらの数値は召集軍の現在の兵力と維持費を表しています。;;;;;;;;;;;;x
NAVY_EXPL;§Y召集艦隊§!\nこれらの数値は召集艦隊の現在の兵力と維持費を表しています。;;;;;;;;;;;;x
NAVY_EXPL_DEL;召集艦隊は所領の船と直属の家臣の船の両方で編成できます。\n所領の艦船の維持費はあなたが出しますが、家臣の供出する艦船の維持費はその家臣が負担します（これは家臣にとってはありがたくない話です）。;;;;;;;;;;;;x
charge_on_undefended_tactic;無防備を突いた突撃;;;;;;;;;;;;x
action_improve_relations_desc;自分の封臣や州の君主との関係を改善するために、[GetChancellorName]を外交使節として派遣します。;;;;;;;;;;;;x
action_uncover_plots_desc;家臣に派閥への関与をやめさせるため、あるいは自分の派閥に勧誘するため、[GetSpymasterName]を派遣しました。これにより、地方貴族の陰謀を暴き出せる可能性も高まります。;;;;;;;;;;;;x
EVTNAME9000;封臣の派閥参加を阻止;;;;;;;;;;;;x
EVTDESC9000;[Root.Location.GetName]で同じ主君に仕える家臣の一人について内偵を進めた結果、充分な情報が集まったという感触を得た。その家臣が将来、陰謀目的の派閥を支持しようとした場合、こうした情報を材料にそれを思いとどまらせることができるだろう。;;;;;;;;;;;;x
EVTOPTA9000;主君に報告せねば。;;;;;;;;;;;;x
EVTTOOLTIP9001;主君に報告した。;;;;;;;;;;;;x
EVTDESC9001;我が君、\n\nそれなりの材料さえ手に入れば、貴方様の家臣の一人が陰謀目的の派閥と関わりを持つのを思いとどまらせることができるかと存じます。いかがいたしましょうか？\n\n貴方様の忠実なる密偵頭\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9001;封臣を脅迫する。;;;;;;;;;;;;x
EVTOPTB9001;封臣に義務を思い出させる。;;;;;;;;;;;;x
EVTOPTC9001;封臣を恫喝する。;;;;;;;;;;;;x
EVTOPTE9001;今は何もしないでおこう。;;;;;;;;;;;;x
EVTTOOLTIP9002;封臣に言うことを聞かせるために脅迫という手段を使った。;;;;;;;;;;;;x
EVTTOOLTIP9005;封臣に言うことを聞かせるために臣従契約を持ち出した。;;;;;;;;;;;;x
EVTTOOLTIP9008;封臣に言うことを聞かせるために恫喝という手段を使った。;;;;;;;;;;;;x
EVTDESC9002;親愛なる[Root.GetTitle]へ\n\n諸般の事情からこのような手段に訴えざるを得ないことを遺憾に思う。しかしながら、貴殿が私に対して陰謀を企てる目的での派閥を結成しないと誓わない限り、私としては貴殿の恥ずべき秘密を暴露することも辞さない覚悟だ。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9002;私の性癖を暴露されては一大事だ……;;;;;;;;;;;;x
EVTOPTB9002;めくるめく交合の愉楽など、余人には理解できまい……;;;;;;;;;;;;x
EVTOPTC9002;私が内に秘めている欲望を知られたら、どんな目で見られるか……;;;;;;;;;;;;x
EVTOPTD9002;万一この飲酒癖のことを知られたら……;;;;;;;;;;;;x
EVTOPTE9002;人一倍敬虔な生活を送ってきたとは言えないからな……;;;;;;;;;;;;x
EVTOPTF9002;誰にも知られるわけにはいかないのだ……;;;;;;;;;;;;x
EVTOPTG9002;この件に関しては、運任せにしないほうがよかろう……;;;;;;;;;;;;x
EVTOPTH9002;ただのはったりだ。;;;;;;;;;;;;x
EVTTOOLTIP9003;こんな無礼な要求を断固拒否する。;;;;;;;;;;;;x
EVTTOOLTIP9004;この要求を飲むことが、自己の利益に照らして最善と判断した。;;;;;;;;;;;;x
EVTDESC9004;[Root.GetTitle]閣下\n\n忌々しいことではありますが、御身の不公正な思し召しに従いましょう。取り扱いに慎重を要する微妙な情報については、どうかくれぐれも他言されませぬよう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9004;それでいい。;;;;;;;;;;;;x
EVTDESC9005;親愛なる[Root.GetTitle]\n\n臣従を誓った家臣としての義務と責任を忘れてもらっては困る。陰謀目的の派閥を結成することは、それに対する明白な違反だ。そのような真似はしないと約束すること、私はここに要求する。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9005;いかにも。策謀は事を成すのに名誉ある方法とは言えぬ。;;;;;;;;;;;;x
EVTOPTB9005;確かに。嘘と策謀にはいささか辟易しております。;;;;;;;;;;;;x
EVTOPTC9005;仰せの通りかと、我が君。;;;;;;;;;;;;x
EVTOPTD9005;いいですとも。どのみちそのようなことを企んではおりませんでしたから。;;;;;;;;;;;;x
EVTOPTE9005;いかにも。そのような派閥を興したところで、大した得はないでしょう。;;;;;;;;;;;;x
EVTOPTF9005;[From.GetSheHe]の言うことにも一理ある……;;;;;;;;;;;;x
EVTOPTG9005;ふん！;;;;;;;;;;;;x
EVTDESC9006;[Root.GetTitle]閣下\n\n義務だの責任だのを云々される筋合いはございませんぞ！　たしかに私は家臣かもしれないが、奴隷ではない。どんな派閥に与しようが、それは完全に私の自由です。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9006;ええい、小癪な！;;;;;;;;;;;;x
EVTDESC9007;[Root.GetTitle]閣下\n\n家臣としての我が義務と責任を思い出させてくださり、ありがたく存じます。もちろん仰せの通りでござます。当面、閣下に対して陰謀を企てる派閥に与することはないとお約束いたしましょう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9007;実に結構。;;;;;;;;;;;;x
EVTDESC9008;親愛なる[Root.GetTitle]\n\n家臣が謀反を企てる派閥に与することを、この私が手をこまねいて見ていると思うなら、それはとんだ料簡違いというものだ。貴公がそのみじめな人生になにがしかの価値を認めているなら、そのような派閥は興さぬと誓うが良かろう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9008;誓います！　誓いますとも！;;;;;;;;;;;;x
EVTOPTB9008;これははったりではないな……;;;;;;;;;;;;x
EVTOPTC9008;死んでしまってはもともこもない……;;;;;;;;;;;;x
EVTOPTD9008;これで引き下がったとしても、恥じることはあるまい……;;;;;;;;;;;;x
EVTOPTE9008;どのみち派閥を興すのは骨だからな……;;;;;;;;;;;;x
EVTOPTF9008;こんなことで身を危険にさらす意味はない。;;;;;;;;;;;;x
EVTOPTG9008;好きにしたらいい。;;;;;;;;;;;;x
EVTDESC9009;[Root.GetTitle]閣下\n\n私と私の身内に対してそのような卑劣な脅しをかけてくるとは、それこそご本性が知れようというもの。私は屈服するつもりはありません。どうぞお好きにされたらよろしいでしょう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9009;無礼者め！;;;;;;;;;;;;x
EVTDESC9010;[Root.GetTitle]閣下\n\n私めが何かお気に障るようなことをいたしましたのなら、どうかお赦しください。閣下や閣下の善政に対する陰謀を企てるような如何なる派閥にも与しようなどとは夢にも思っておりませぬゆえ。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9010;水に流そう。;;;;;;;;;;;;x
opinion_pleased;満足している;;;;;;;;;;;;x
opinion_coerced_into_leaving_faction;派閥活動を断念させられた;;;;;;;;;;;;x
opinion_coerced_into_joining_faction;派閥参加を強制された;;;;;;;;;;;;x
leaving_faction;家臣はあなたに対する陰謀を企てる派閥には加わらないと約束しました。;;;;;;;;;;;;x
joining_faction;この貴族を派閥に引き入れるのに使える材料を手に入れました。;;;;;;;;;;;;x
EVTNAME9020;派閥への勧誘;;;;;;;;;;;;x
EVTDESC9020;[Root.Location.GetName]でしばらく内偵を進めた結果、それなりの感触を得た。主君を後ろ盾とする派閥に加入させられそうな有力な候補が見つかったのだ。もっとも、多少の説得は必要になるだろうが。;;;;;;;;;;;;x
EVTOPTA9020;すぐに主君に報告しよう。;;;;;;;;;;;;x
EVTDESC9021;我が君へ\n\n貴方様が後援なさる派閥に引き入れることのできそうな有力な候補を発見いたしました。いかがいたしましょう？\n\n貴方様の忠実なる密偵頭\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9021;その貴族を脅迫しよう。;;;;;;;;;;;;x
EVTOPTB9021;その貴族に義務を思い出させよう。;;;;;;;;;;;;x
EVTOPTC9021;その貴族を恫喝しよう。;;;;;;;;;;;;x
EVTOPTD9021;いや、その線はやめておこう……;;;;;;;;;;;;x
EVTTOOLTIP9022;その貴族に言うことを聞かせるために脅迫という手段を使った。;;;;;;;;;;;;x
EVTTOOLTIP9025;その貴族に言うことを聞かせるために臣従契約を持ち出した。;;;;;;;;;;;;x
EVTTOOLTIP9028;その貴族に言うことを聞かせるために恫喝という手段を使った。;;;;;;;;;;;;x
EVTDESC9024;[Root.GetTitle]閣下\n\n忌々しくてなりませぬが、ご要望があれば閣下の派閥に協力することをお約束いたしましょう。ですからどうか取り扱いに慎重を要する情報については、くれぐれも他言なされませぬようお願い申し上げます。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTDESC9026;[Root.GetTitle]閣下\n\nそのような空虚な建前を持ち出して私を仲間に引き入れようとするのは、どだい無理な話。閣下の策謀に無条件に加担するわけには参りませぬ。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTDESC9029;[Root.GetTitle]閣下\n\nそのような卑劣な脅しをかけてくるとは、それこそご本性が知れようというもの。私は屈服するつもりはありません。どうぞお好きになされたらよろしいでしょう。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTDESC9030;[Root.GetTitle]閣下\n\n私が貴方様と同盟諸侯にお味方するのは言うまでもないこと。くれぐれも早まったことをなさいませぬよう。そんなことをすれば、お互いに後悔することになりかねません。それよりも、我が誓いをお受けください。この私めは、思し召しとあらばいつでも貴方様の派閥をお助け申しあげる所存にございます。\n\n署名\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA9030;賢明な判断だ。;;;;;;;;;;;;x
c_orava_adj;ズヴォレン;;;;;;;;;;;;x
c_saris_adj;スピシア;;;;;;;;;;;;x
EVTDESC94016;近衛隊が毎日行っている早朝訓練に参加することにした。最初は遠慮がちだった兵士たちも、木剣を主君に当てても打ち首にならないとわかるや積極的になり、あれこれとためになることを教えてくれた。おかげで戦いの腕前が向上した。;;;;;;;;;;;;x
EVTOPTA94016;受け流し、ここで突き返しだ！;;;;;;;;;;;;x
EVTDESC94017;経験豊富な騎手の指導の下、君は馬上で戦う技術の習得に励んできた。落馬するたびにこしらえた青あざはいずれは癒えるだろう。それで馬術が上達すると思えば安いものだ。;;;;;;;;;;;;x
EVTOPTA94017;ハイヨー！;;;;;;;;;;;;x
EVTDESC94018;歴史にはいつも魅せられてきた。ここ何週間かはアレクサンドロス大王の兵法を研究している。大王による東征には学ぶべき点が実に多い。;;;;;;;;;;;;x
EVTOPTA94018;きっといつの日か、私も東征するのだ！;;;;;;;;;;;;x
EVTDESC94072;簿記は不当に軽んじられている技術だ。それなら独学で習得してやろうと君は思い立った。勉強の甲斐あって、国の財政がより明確に把握できるようになり、結果として管理能力が向上した。;;;;;;;;;;;;x
EVTOPTA94072;一日中やっても飽きないな。;;;;;;;;;;;;x
EVTDESC94073;国を治めるのに大事なのは、いかに権限を委譲するかだ。それがようやくわかり、直接の結果として管理能力が向上した。;;;;;;;;;;;;x
EVTOPTA94073;今から全てはより円滑に運ぶ。;;;;;;;;;;;;x
EVTDESC94074;城で働く大勢の使用人を仕切るのは、多くの点で小さな国を運営するのに似ている。果たすべき務めは多く、ものごとを円滑に進めるのは容易ではない。しばらく家政の抜本改革に取り組んだところ、結果的に管理能力が向上した。;;;;;;;;;;;;x
EVTOPTA94074;忘れるな、朝食は８時だ。;;;;;;;;;;;;x
EVTDESC94107;黄金時代を現出したローマ帝国が滅んで以来、多くの知識が失われてしまった。しかし、彼らの土木工学の知識は書物に記録され、後世に伝えられている。そういった古い書物を何冊か選び出し、埃を払って読み込むこと数日。学習能力が向上した。;;;;;;;;;;;;x
EVTOPTA94107;大した知恵者の集まりだ。;;;;;;;;;;;;x
EVTDESC94108;古代にもてはやされた哲学も、今では往時ほどの人気はない。しかし、己の知識を喜んで分け与えてくれるという老哲学者を見つけた。その碩学の指導の下、君はプラトン、ソクラテス、アリストテレスといった偉大な哲学者の論考を学んだ。;;;;;;;;;;;;x
EVTOPTA94108;私は自分が無知だということを知った。;;;;;;;;;;;;x
