#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTOPTC105030;何もするな、死ぬまで飲ませればいい;;;;;;;;;;;;x
EVTDESC105031;私は酒に酔った状態でカディ長[From.GetTitledFirstName]に遭遇した。飲酒で息がワイン臭いという理由で、彼は私の逮捕を命じた。翌日、私は80回の鞭打ち刑に処されたのだ！;;;;;;;;;;;;x
EVTOPTA105031;鞭打ちの刑に、私は苦痛の叫びを上げた……;;;;;;;;;;;;x
EVTOPTB105031;もう二度と飲酒はしない、アッラーよ、我を見守りたまえ！;;;;;;;;;;;;x
EVTOPTC105031;ワインが痛みを忘れさせてくれるだろう……;;;;;;;;;;;;x
EVTOPTD105031;ワインに口をつけることは、二度とない！;;;;;;;;;;;;x
EVTDESC105032;ワインはたっぷりあって、仲間と別れた時の私の足元は、さらにおぼつかない状態になっていた。意識を失うほど飲んだのだろう、目が覚めると私は、カディ長[From.GetTitledFirstName]の部屋にいた。[From.GetSheHe]は、私が慈善事業の金を少しばかり寄付し、断酒を約束するなら、懲罰を与えずに私を解放するという。;;;;;;;;;;;;x
EVTOPTA105032;約束はしたが、頭痛を治してくれる１杯のワインのことしか考えられない;;;;;;;;;;;;x
EVTOPTB105032;アッラーよ、我を見守りたまえ、もう二度と飲酒をしないと誓う！;;;;;;;;;;;;x
EVTDESC89000;夫よりも、夫の妻のひとりと多くのものを共有するようになった。ふたりの互いへの愛情は、[Root.Spouse.GetFirstName]に対して一度たりとも感じたことのない類のものだ。;;;;;;;;;;;;x
EVTOPTA89000;人生を取り戻した気分！;;;;;;;;;;;;x
EVTDESC89001;何とも不穏な噂が耳に届いてきた。ふたりの妻が官能的な快楽にふけっているというのだ。家中の他の者は陰で自分を嘲笑しているに違いない……この恥ずべき罪に対して、何らかの手を打たねばならない。;;;;;;;;;;;;x
EVTOPTA89001;この私が愛の障害となっていいのか？もっと慎重にならないと。;;;;;;;;;;;;x
EVTOPTB89001;この恥ずべき行いを、今すぐ終わらせる！;;;;;;;;;;;;x
EVTOPTC89001;彼女らの命をもって、償うことになるだろう……;;;;;;;;;;;;x
EVTDESC89002;堕落した不自然な愛に憑りつかれた、ふたりの妻が駆け落ちした！どれだけ衛兵たちが捜しても、宮殿の中にふたりの姿はなく、中庭の外にあった馬車が盗まれたという報告が入ってきた！;;;;;;;;;;;;x
EVTOPTA89002;追手の馬を出せ！ふたりを見つけ出せ！;;;;;;;;;;;;x
EVTDESC89003;斥候たちを先回りさせて、馬車で逃げるふたりの妻を深い渓谷の縁で足止めさせた。馬を下りて馬車へ歩み寄っていくと、突然、馬車は渓谷に向かって走り出した。彼女たちの馬が崖っぷちから跳び下りようとする瞬間、目に入ったのは手を取り合う妻たちの姿だった……;;;;;;;;;;;;x
EVTOPTA89003;なぜだ！！！;;;;;;;;;;;;x
EVTDESC89005;[Root.Spouse.GetFirstName]の妻の中では、私が一番であるべきなのに、そうではないのは私たちふたりの名誉を傷つけている。自分自身のためでないなら、彼のために行動に移さねば。;;;;;;;;;;;;x
EVTOPTA89005;[Root.Spouse.Spouse.GetFirstName]に毒を盛る。;;;;;;;;;;;;x
EVTOPTB89005;[Root.Spouse.GetFirstName]に言い寄る。;;;;;;;;;;;;x
EVTOPTC89005;いいえ、自分の立場を受け入れなければ。;;;;;;;;;;;;x
EVTDESC89006;治療者たちも打つ手がないと言う中、第一夫人が突然他界する。彼らの見立てによると死因は毒のようだ。今や第一夫人に収まった[Root.Spouse.GetFirstName]が、興奮を隠しきれないでいる。新たな第一夫人の持ち物を新しい居室に運ぶ際、衛兵のひとりが半分空になった怪しい小瓶を発見した……;;;;;;;;;;;;x
EVTOPTA89006;[Root.Spouse.GetFirstName]、愛しい妻よ。もう過去は葬り、未来に目を向けようではないか！;;;;;;;;;;;;x
EVTOPTB89006;それは……毒なのか？衛兵、彼女を地下牢に連れていけ！;;;;;;;;;;;;x
EVTOPTC89006;小瓶に残っている液体を、彼女に飲ませろ！;;;;;;;;;;;;x
EVTDESC89007;恐らく妻のひとりが、第一夫人になるために捨て身の策に出て、自分を毒殺しようとしたのだ！手遅れになる前にこの企みを発見したことは、偶然の幸運としか言いようがない。;;;;;;;;;;;;x
EVTOPTA89007;このことを、[Root.Spouse.GetFirstName]に話さねばなるまい。;;;;;;;;;;;;x
EVTDESC89008;第一夫人[Root.Spouse.GetFirstName]が激怒している。彼女は他の妻のひとりが、自分の料理に毒を盛るところを見たと言うのだ！屋敷の衛兵によって発見された証拠が、この主張を裏付ける。;;;;;;;;;;;;x
EVTOPTA89008;心が痛むが、この件に対しては命をもって償わせるしかない……;;;;;;;;;;;;x
EVTOPTB89008;彼女に自らの過ちを、地下牢でじっくりと考えさせるのだ！;;;;;;;;;;;;x
EVTOPTC89008;そなたのためにいつも闘ってやるわけにはいかぬのだ、[Root.Spouse.GetFirstName]よ！;;;;;;;;;;;;x
EVTDESC89009;お前のためにいつも闘ってやるわけにはいかぬのだ、[Root.Spouse.GetFirstName]よ！彼女には二度とやるなと伝えよ。;;;;;;;;;;;;x
EVTOPTA89009;でも……彼女は私を殺そうとしたのです！;;;;;;;;;;;;x
EVTDESC89010;妻のひとりが第一夫人の座を狙っていて、事あるごとにその地位に就けてほしいとせがんでくる。;;;;;;;;;;;;x
EVTOPTA89010;よかろう、彼女はいい第一夫人になるだろう……;;;;;;;;;;;;x
EVTOPTB89010;ダメだ。今もこれからも第一夫人にふさわしいのは[Root.Spouse.GetFirstName]だ。;;;;;;;;;;;;x
EVTDESC89011;あの魔女[Root.Spouse.Spouse.GetFirstName]が、黒魔術を使って[Root.Spouse.GetFirstName]を虜にした。あの女は彼を操って、貴女の然るべき地位である第一夫人の座を奪おうとしている！;;;;;;;;;;;;x
EVTOPTA89011;早く！毒はどこに？;;;;;;;;;;;;x
EVTOPTB89011;それが彼の望みなら……;;;;;;;;;;;;x
EVTDESC89012;悲報です、我が君！新しい第一夫人が亡くなりました。原因は毒であると、治療者たちの見解は一致しています。嫉妬心に駆られた前の第一夫人は、この悪事に関して自分の罪を隠そうともしませんでした。彼女の処遇はいかがいたしましょう？;;;;;;;;;;;;x
EVTOPTA89012;解放してやれ。彼女は心から私を愛しているのだ！;;;;;;;;;;;;x
EVTOPTB89012;あの魔女を牢で腐るにまかせろ！;;;;;;;;;;;;x
EVTOPTC89012;愛する第一夫人が死んだのだから、彼女にも死を！;;;;;;;;;;;;x
EVTDESC20050;[Root.Location.GetName]での、君の慈善事業は順調だ。預言者（彼にアッラーの栄誉と平和あれ）は我が君の行動をお認めになるだろう。このことを知らせるべきだ。;;;;;;;;;;;;x
EVTOPTA20050;そうしよう！;;;;;;;;;;;;x
EVTDESC20051;[From.Location.GetName]にいる[GetMyLordSpiritualName]の報告によると、名代で行っている慈善事業は順調で、貧しい者たちには食べ物が施され 、君主の篤信家としての名声が高まっているという。;;;;;;;;;;;;x
EVTOPTA20051;まだまだ善行ができるはずだ、アッラーの思し召しのままに。;;;;;;;;;;;;x
EVTTOOLTIP20051;[Root.Liege.GetTitle]が報告を受ける。;;;;;;;;;;;;x
EVTNAME20050;「信仰心」上昇;;;;;;;;;;;;x
EVTDESC39500;邪教徒のズィンミ―（庇護民）は、[Root.GetName]においては今や少数派で、大半の人々が[Root.Holder.Religion.GetName]のイスラム教を受け入れている！;;;;;;;;;;;;x
EVTOPTA39500;アッラーの御名を讃えよ！;;;;;;;;;;;;x
EVTDESC39501;§Y[From.GetName]§!の人々は、§Y[From.Holder.Religion.GetName]§!のイスラム教を受け入れた！;;;;;;;;;;;;x
EVTOPTA39501;迷える魂たちよ！;;;;;;;;;;;;x
EVTTOOLTIP7509;同意しかねると知らせた。;;;;;;;;;;;;x
EVTOPTA61240;それでいい！;;;;;;;;;;;;x
EVTOPTC100111;私が[From.GetTitledFirstName]に手を貸すなど、ありえない。職を失ってしまう！;;;;;;;;;;;;x
EVTTOOLTIP89010;[Root.Spouse.GetTitle]が言い寄られる。;;;;;;;;;;;;x
EVTTOOLTIP89007;殺害計画が露見した！;;;;;;;;;;;;x
EVTTOOLTIP89003;部下たちが、行方不明の妻たちを捜索している。;;;;;;;;;;;;x
EVTDESC105035;[Root.Liege.GetTitledFirstName]の臣下が、自分の妻以外の女性と枕を共にしているという噂が宮廷を駆け回っている。これは実に不快な話で、イスラム教徒がジナの罪を犯したのなら、彼は真のイスラム教徒ではあり得ないのだ！;;;;;;;;;;;;x
EVTOPTA105035;カディ長なら、どうすべきか知っているだろう！;;;;;;;;;;;;x
EVTTOOLTIP105036;その男には愛人がいてジナの罪を犯していることが、カディ長[This.GetTitledFirstName]の耳に入る;;;;;;;;;;;;x
EVTOPTB105035;私自身が彼と会って、アッラーに懺悔させよう！;;;;;;;;;;;;x
EVTTOOLTIP105037;[Root.GetTitledFirstName]はジナの罪を犯した件で、[This.GetTitledFirstName]と対面する;;;;;;;;;;;;x
EVTOPTC105035;他人を裁くのは、私の役目ではない;;;;;;;;;;;;x
EVTDESC105036;配偶者以外の男女と性的関係を持つ“ジナの罪”に関する告発は、軽く受け止めてよいものではない。私が[From.GetTitledFirstName]から聞いたところによると、[From.GetHerHis]の主君[From.Liege.GetTitledFirstName]の宮中で、臣下がある女性と友人関係以上になっているという噂が駆け巡っているという……;;;;;;;;;;;;x
EVTOPTA105036;告発された男と会う;;;;;;;;;;;;x
EVTTOOLTIP105038;ジナの罪を犯したかどで告発されたことを、カディ長[Root.GetTitledFirstName]に突きつけられる;;;;;;;;;;;;x
EVTOPTB105036;この件がそんなに気懸かりなら、彼と直接会ったらどうだ？;;;;;;;;;;;;x
EVTTOOLTIP105039;カディ長[Root.GetTitledFirstName]は、[This.GetTitledFirstName]の告発を退けた;;;;;;;;;;;;x
EVTOPTC105036;噂だけで、私の元に来るな！;;;;;;;;;;;;x
EVTDESC105037;愛人との日々は私の人生で最も楽しいものだったが、カディ長にすべてを話すという[From.GetTitledFirstName]の脅しで、この数日がしみったれたものに感じられ、私が感じていた喜びは霧散した。ジナの罪を犯したことはまぎれもない犯罪だが、彼女をあきらめることはできない……;;;;;;;;;;;;x
EVTOPTA105037;[From.GetTitledFirstName]に口封じの買収を試みる;;;;;;;;;;;;x
EVTTOOLTIPA105040;[Root.GetTitledFirstName]の賄賂で、[This.GetTitledFirstName]は口を閉ざす;;;;;;;;;;;;x
EVTOPTB105037;二度と彼女には会わないと誓う！;;;;;;;;;;;;x
EVTTOOLTIPB105040;[Root.GetTitledFirstName]の約束に、[This.GetTitledFirstName]は納得する;;;;;;;;;;;;x
EVTOPTC105037;コーランに何と書いてあろうとも、私たちの愛は神聖なものだ！;;;;;;;;;;;;x
EVTTOOLTIPC105040;この件でカディ長に会いに行くかもしれない;;;;;;;;;;;;x
EVTDESC105038;カディ長[From.GetTitledFirstName]はジナの罪について私に講釈をたれたが、私に考えられるのは小さな隠れ家で私を待っている愛しい女性のことだけだ。;;;;;;;;;;;;x
EVTOPTA105038;証人はおらず、それは噂でしかない。そしてその噂も嘘だ！;;;;;;;;;;;;x
EVTTOOLTIPA105041;[Root.GetTitledFirstName]の無実を確信した;;;;;;;;;;;;x
EVTTOOLTIPB105041;[Root.GetTitledFirstName]が事実となっている噂を否定すればするほど、カディ長[This.GetTitledFirstName]の疑念は増すばかりだ;;;;;;;;;;;;x
EVTOPTB105038;愛人とは別れると約束する;;;;;;;;;;;;x
EVTTOOLTIP105042;[This.GetSheHe]が事実だと認めた時に、それを信じる;;;;;;;;;;;;x
EVTOPTC105038;私はそれを否定しないし、それについて何をするつもりもない！;;;;;;;;;;;;x
EVTTOOLTIP105043;[Root.GetTitledFirstName]の罪に対する、妥当な処罰を言い渡すだろう;;;;;;;;;;;;x
EVTDESC105039;[Root.Liege.GetTitledFirstName]の臣下がジナの罪を犯していると告発すると、気まずい空気が流れた。カディ長[From.GetTitledFirstName]は私の告発について、さらに私が耳にした噂や、この件について私がどう思ったかなど、いくつか質問をしてきた。これにはかなり心をくすぐられた。;;;;;;;;;;;;x
EVTOPTA105039;だがその時[From.GetTitledFirstName]は、その件について何かをするつもりはないと私に言ったのだ！;;;;;;;;;;;;x
EVTOPTB105039;私はその被疑者と自由に会うことができる、だが[From.GetTitledFirstName]の助けがなくては無理だ！;;;;;;;;;;;;x
EVTOPTC105039;その罪人は罰を受けるだろうと、カディ長[From.GetTitledFirstName]は私に断言した;;;;;;;;;;;;x
EVTDESC105040;ジナの罪を犯したことに対する告発と、その件をカディ長に持っていくという脅しに対して、[From.GetTitledFirstName]がそんな反応を見せるなどとは、想像もしていなかった……;;;;;;;;;;;;x
EVTOTPA105040;私は欲に負けて、誰にも話さないと約束してしまった;;;;;;;;;;;;x
EVTOTPB105040;このことをカディ長に話す！;;;;;;;;;;;;x
EVTOTPC105040;[From.GetTitledFirstName]は私の脅しを無視した！カディ長にぶちまけてやる！;;;;;;;;;;;;x
EVTOTPD105040;どのみちカディ長は、私の話を信じないだろう;;;;;;;;;;;;x
EVTOTPE105040;[From.GetTitledFirstName]は二度とその女性に会わないと約束したが、それでも私はカディ長に話すつもりだ;;;;;;;;;;;;x
EVTOTPF105040;[From.GetTitledFirstName]はその女性に二度と会わないと約束したのだから、私にはそれで十分だ;;;;;;;;;;;;x
EVTDESC105041;私は[FromFrom.GetTitledFirstName]が告発したジナの罪と[FromFrom.GetTitledFirstName]が根拠にしている噂について話を聞くために、[From.GetTitledFirstName]と会った。[From.GetTitledFirstName]はすべてを否定し、自分は敬虔なイスラム教徒でアッラーを侮辱するような行為に及ぶことはありえないと、私に断言した。;;;;;;;;;;;;x
EVTOPTA105041;[From.GetTitledFirstName]を信じる;;;;;;;;;;;;x
EVTTOOLTIPA105044;[This.GetTitledFirstName]は無実であるという[Root.GetTitledFirstName]の信念は、[This.GetHerHis]の心を喜びで満たした;;;;;;;;;;;;x
EVTOPTB105041;[From.GetTitledFirstName]が誠実かどうかは疑わしいが、私には何もできない;;;;;;;;;;;;x
EVTTOOLTIPB105044;カディ長[Root.GetTitledFirstName]は[This.GetTitledFirstName]の無実を疑ってはいるが、何もできない;;;;;;;;;;;;x
EVTTOOLTIPC105044;ジナの罪に対する罰は石打ち刑だが、カディ長は鞭打ち100回で納得した;;;;;;;;;;;;x
EVTTOOLTIPD105044;慈悲深いカディ長[Root.GetTitledFirstName]は、[This.GetTitledFirstName]の言葉を信用することにした;;;;;;;;;;;;x
EVTTOOLTIPE105044;カディ長はどうすべきか分からず、[This.GetTitledFirstName]は処罰を逃れた！;;;;;;;;;;;;x
