### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA100263;だって退屈なんだもの…;;;;;;;;;;;;x
EVTDESC100264;[From.GetTitledFirstName]が哲学、科学、神学について語れば語るほど、私はこれが我が人生を捧げるべき世界なのだと確信していった。命の続く限り、書物と学者たちが示す膨大な知識を我がものとし続けてゆくのだ。;;;;;;;;;;;;x
EVTOPTA100264;そうだとも！私は書物を、哲学を、すべてを学びたい！;;;;;;;;;;;;x
EVTTOOLTIP5000;学級の徒か、はたまた神秘主義か！;;;;;;;;;;;;x
EVTOPTB100263;私は、まったく準備ができていない。;;;;;;;;;;;;x
opinion_not_abandon_friendship;友情を守りぬく;;;;;;;;;;;;x
EVTDESC100350;私はもはや友人と認めたくなかった。最初の出会いで友人なるに至った共通点は、いまや跡形もない。友人と会うたびに私は自問する。「これが友としたい人物なのか？これほどまでの違いを抱えながら、はたして友でいられるのか？」;;;;;;;;;;;;x
EVTOPTA100350;私たちは、だんだんと疎遠になった。;;;;;;;;;;;;x
EVTTOOLTIP100351;[Root.GetTitledFirstName]と[This.GetTitledFirstName]は、もはや友人ではない。;;;;;;;;;;;;x
EVTOPTB100350;教えてくれ、まだ友達でいられるとあなたは思っているのか？;;;;;;;;;;;;x
EVTTOOLTIP100352;こんなに違いがあっても、[Root.GetTitledFirstName]と[This.GetTitledFirstName]は、友人としていられるのだろうか？;;;;;;;;;;;;x
EVTOPTC100350;いや、あなたは私の友達だ、決してそれに変わりはない！;;;;;;;;;;;;x
EVTDESC100351;私は[From.GetTitledFirstName]と、仲のよい友人であった。だが、[From.GetSheHe]が私たちの間にもはや共通点は無く、ふたりの違いは克服できないほど大きいと考えているのを知って、悲しみにくれた。\n「あなたを友達だとは、もう思えない」と私に告げたのだ。;;;;;;;;;;;;x
EVTOPTA100351;寂しくなるよ…。;;;;;;;;;;;;x
EVTOPTB100351;もし、私を友達としたくないのなら、あなたは私の喧嘩相手だ！;;;;;;;;;;;;x
EVTTOOLTIP100353;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]のことを、もはや[Root.GetHerHis]の友人ではないと宣言した。;;;;;;;;;;;;x
EVTDESC100352;私はあなたと友達でいることが好きだった。でも、ふたりの違いはもうどうにもならない。お互いに共通する点は何も無い。私は…私たちはもう友人関係を終わりにするのが、一番いいと思う。\n[From.GetTitledFirstName]の言葉は、軽はずみに出たのではない。[From.GetHerHis]は、ずっと真剣に悩んだ末でのものだ。;;;;;;;;;;;;x
EVTOPTA100352;それがあなたの気持ちなら、私はそれを尊重するとしよう。;;;;;;;;;;;;x
EVTOPTB100352;私はあなたと友達でいたい、友情を捨てては駄目だ！;;;;;;;;;;;;x
EVTTOOLTIP100354;[Root.GetTitledFirstName]は、友情をあきらめることを拒んだ。;;;;;;;;;;;;x
EVTDESC100353;私は[From.GetTitledFirstName]に、あなたと友達でいることが好きだった、でも、ふたりの違いはもうどうにもならない。お互いに共通する点は何も無い。私たちはもう友人関係を終わりにするのが、一番いい。;;;;;;;;;;;;x
EVTOPTA100353;[From.GetTitledFirstName]は、そして私を喧嘩相手だと宣言した！;;;;;;;;;;;;x
EVTOPTB100353;友情は終わりを告げた。;;;;;;;;;;;;x
EVTDESC100354;友情が破局に瀕していることを認める代わりに、[From.GetTitledFirstName]は命の続く限り、私を友と思うと言った。ふたりの違いというのは、もはや共通でなくなったもののこと。[From.GetTitledFirstName]は、それは私たちが成長した証なのだと結論し、そして、今は新しい話題を見つけて友情の絆を強めるときなのだと言った。;;;;;;;;;;;;x
EVTOPTA100354;そう…私たちはまだ友達だ、そうだね。;;;;;;;;;;;;x
EVTDESC100400;傷はまだ新しく、血がぼたぼたと垂れていたので、私は血の気を失った。友人は最初は傷をちゃかしていたが、おののいた私が誰にやられたと聞くと、ずっと真剣な顔つきになった。;;;;;;;;;;;;x
EVTOPTA100400;喧嘩相手だと？！私はそいつを殺してやる！;;;;;;;;;;;;x
EVTTOOLTIP100401;[Root.GetTitledFirstName]の友人の喧嘩相手である[This.GetTitledFirstName]はまた、[Root.GetTitledFirstName]の喧嘩相手となった。;;;;;;;;;;;;x
EVTOPTB100400;我が友の敵は、我が敵なり！;;;;;;;;;;;;x
EVTOPTC100400;私は、この件に関わらないことにしよう。;;;;;;;;;;;;x
EVTTOOLTIP100402;[Root.GetTitledFirstName]に関与を拒まれ、反応する。;;;;;;;;;;;;x
EVTDESC100401;いきなり、[From.GetTitledFirstName]は私に飛びかかり、[From.GetHerHis]の友人に怪我を負わせた件を、責めてきた。私は最善のやり方で身を護りながら、[From.GetTitledFirstName]の気持ちを静めようとした。[From.GetHerHis]の話しをまともに聞くためだ。;;;;;;;;;;;;x
EVTOPTA100401;私は命からがら、何とか逃げおおせた！;;;;;;;;;;;;x
EVTDESC100402;確かに見た目にはひどい傷だったが、[From.GetTitledFirstName]は完全に思い違いをしていた。[From.GetSheHe]が事態をあまりに低次元で理解したことにがっかりした。だって、私の喧嘩相手に傷を負わされたのならば、私は[From.GetTitledFirstName]に仕返しの助太刀を頼むではないか！;;;;;;;;;;;;x
EVTOPTA100402;どうも、我々の友情も「低次元」のもののようだ…。;;;;;;;;;;;;x
opinion_revenge_seeker;報復の機会;;;;;;;;;;;;x
EVTDESC100410;あまりにも長いこと、私は遺恨相手からの絶え間ない侮辱を放置し続けてきたが、私の名誉心は、この者に決闘を申し入れる許しを、我が主[Root.Liege.GetTitledFirstName]に願い出るよう求めてきた。;;;;;;;;;;;;x
EVTOPTA100410;[Root.Liege.GetTitledFirstName]、私めの決闘の願いをお聞き入れ頂けますでしょうか？;;;;;;;;;;;;x
EVTTOOLTIPA100411;遺恨相手の[This.GetTitledFirstName]は、あなたの願い出を耳にした。;;;;;;;;;;;;x
EVTTOOLTIPB100411;主君[This.GetTitledFirstName]は、願い出を検討中である。;;;;;;;;;;;;x
EVTOPTB100410;よく考えての決心だったのか？私は傷を負わされる！;;;;;;;;;;;;x
EVTDESC100411;私は[From.GetTitledFirstName]のことを、もっとまともな人間だと思っていたのだが、[From.GetHerHis]の遺恨相手との決闘の許可願いの一件は、いささか…常軌を逸している。[From.GetTitledFirstName]は、相手からの永続的な侮辱にさらされたことを理由に挙げ、その名誉を守る行動の許しを願い出たのだ。;;;;;;;;;;;;x
EVTOPTA100411;決闘の願いを許す。;;;;;;;;;;;;x
EVTTOOLTIP100412;あなたが遺恨相手との決闘を許したことに、大変感謝している。;;;;;;;;;;;;x
EVTOPTB100411;決闘の願いを却下する。だが、更なる処分は無し。;;;;;;;;;;;;x
EVTTOOLTIP100413;却下の判断を甘受するが、ひどく落胆する。;;;;;;;;;;;;x
EVTOPTC100411;決闘の願いを却下し、教唆者を追放する。;;;;;;;;;;;;x
EVTDESC100412;何故、そなたが遺恨相手との決闘を欲するのか、私にはしかとは判らぬ。だが、そなたには守らねばならぬ名誉があるという訴え、確かに聞き入れ決闘を許す。.\n[From.GetTitledFirstName]は、畏れ多くも私の願いをお聞き入れてくださった。;;;;;;;;;;;;x
EVTOPTA100412;なんてことだ、遺恨相手を殺してはならぬというお達し付きだ。;;;;;;;;;;;;x
EVTTOOLTIP100415;は、[Root.GetTitledFirstName]に、決闘で怪我を負わされた。;;;;;;;;;;;;x
EVTOPTB100412;私は気が落ち着くと、決闘などしなくてもよいことに気づいた。;;;;;;;;;;;;x
EVTDESC100413;私は、そなたが遺恨相手と決闘することを認めぬことに決めた。そなたが己が名誉への侮辱と感じたにせよ、遺恨相手との感情に任せての決闘を認めることは、とうてい私にはできない…。\n[From.GetTitledFirstName]は我が名誉への侮辱をお認めにならぬばかりか、決闘まで禁じてしまわれた！;;;;;;;;;;;;x
EVTOPTA100413;ならば…侮辱を耐え忍べというのか？;;;;;;;;;;;;x
EVTDESC100414;私は、そなたの遺恨相手との決闘を認めぬことと、そなたを我が領地から追放することを決めた。侮辱を加えてきた相手にいちいち決闘を挑む廷臣など、私は持ちたくない。報復は報復を呼び、領内の秩序は大混乱に陥ることとなろう！\n[From.GetTitledFirstName]が私を追放した、たかが決闘の願い出ではないか？;;;;;;;;;;;;x
EVTOPTA100414;こんなことは、ありえない！;;;;;;;;;;;;x
EVTDESC100415;[From.GetTitledFirstName]は、その主君[From.Liege.GetTitledFirstName]から、私との決闘を現実とするために、許しを得なければならなかった。私はむろん承諾した。他にどんな手が打てようか？;;;;;;;;;;;;x
EVTOPTA100415;あの畜生め、私に怪我を負わせてのけたぞ！;;;;;;;;;;;;x
EVTOPTB100415;怪我人が出る前に、なんとか[From.GetHerHim]を気絶させることができた。;;;;;;;;;;;;x
EVTOPTC100415;私は[From.GetHerHim]を、簡単に打ち負かした。;;;;;;;;;;;;x
opinion_disgraceful;不名誉;;;;;;;;;;;;x
EVTDESC100420;私の遺恨相手が馬上試合で不正を働いたことは、判りきっている！いかさまでもしなければ、奴がこんな簡単に勝ち続けられるはずが無い…。;;;;;;;;;;;;x
EVTOPTA100420;[Root.Liege.GetTitledFirstName]は、ペテン師をどう処すべきか、ご存知であろう！;;;;;;;;;;;;x
EVTTOOLTIP100421;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]に不正を働く卿のことを告げた。;;;;;;;;;;;;x
EVTOPTB100420;私が自ら、彼に立ち向かうとしよう！;;;;;;;;;;;;x
EVTTOOLTIP100422;[Root.GetTitledFirstName]は、遺恨相手の[This.GetTitledFirstName]に立ち向かう。;;;;;;;;;;;;x
EVTOPTC100420;彼の者のペテン師ぶりを、皆の者、とくと見定めよ！;;;;;;;;;;;;x
EVTTOOLTIP100423;あなたへの中傷を嫌う。;;;;;;;;;;;;x
EVTOPTD100420;私は沈黙を守るとしよう。;;;;;;;;;;;;x
EVTDESC100421;我が君、馬上試合の参加者のひとりが不正を働いた証拠を、私は握っております！\n[From.GetTitledFirstName]と不正の容疑者が敵対関係にあることは、よく知られている。だが私には、[From.GetTitledFirstName]がこうした重要事で嘘をつくとは思えない！;;;;;;;;;;;;x
EVTOPTA100421;ペテン師を牢へ引け！;;;;;;;;;;;;x
EVTTOOLTIP100424;は、馬上試合で不正を働いたかどで投獄された。;;;;;;;;;;;;x
EVTOPTB100421;ペテン師を追放する。;;;;;;;;;;;;x
EVTTOOLTIP100425;は、馬上試合で不正を働いたかどで追放された。;;;;;;;;;;;;x
EVTOPTC100421;言葉よりも証拠が先だ、[From.GetTitledFirstName]！;;;;;;;;;;;;x
EVTDESC100422;馬上試合は順調に進んでいた。しかし、我々両者が参加していた一騎打ちにおいて、自分の負けが込んできたことに立腹した[From.GetTitledFirstName]が、私の不正を言い立て、いんちきを証明するという下らぬ論拠を示したことで、一気に暗転した。;;;;;;;;;;;;x
EVTOPTA100422;私は、公明正大にすべての試合に勝利を収めた！;;;;;;;;;;;;x
EVTOPTB100422;貴殿の「証拠」とやらに名誉を傷つけられた、決闘を申し入れる！;;;;;;;;;;;;x
EVTTOOLTIP100427;は、決闘を申し込まれた。;;;;;;;;;;;;x
EVTDESC100423;[From.Liege.GetTitledFirstName]主催の馬上試合に居合わせた全員が、私が試合で不正を働いたという[From.GetTitledFirstName]の非難を耳にした。私は、誰ひとりとして、こんな無茶な非難を信じまいと思ったが、人々の疑わしげな表情と噂ぶりはどうやら違うようだ…。;;;;;;;;;;;;x
EVTOPTA100423;金を使えば、噂の口に戸を立てられる！;;;;;;;;;;;;x
EVTOPTB100423;どう思われようと、何を気にせねばならぬというのか？;;;;;;;;;;;;x
EVTDESC100424;[FromFrom.GetTitledFirstName]の、私が馬上試合で不正を働いたという訴えを、[From.GetTitledFirstName]は信じてしまった。私は遺恨相手の[FromFrom.GetTitledFirstName]が起こした、不当な非難を理由に投獄されてしまった！;;;;;;;;;;;;x
EVTOPTA100424;この件で、お前を殺す、[FromFrom.GetTitledFirstName]！;;;;;;;;;;;;x
EVTDESC100425;私が馬上試合で不正を働いたという、[FromFrom.GetTitledFirstName]の訴えは事実無根だ。だが、[From.GetTitledFirstName]は、あの愚か者の説く悪意に満ちた言葉をまんまと信じてしまった。私の抗議と[FromFrom.GetTitledFirstName]のいう「証拠」とやらを公正な裁きの場で吟味することへの要求を退け、[From.GetTitledFirstName]は私の追放を決めてしまった！;;;;;;;;;;;;x
EVTOPTA100425;もしまた、私がここに戻るときは、[FromFrom.GetTitledFirstName]は無事ではいられない…。;;;;;;;;;;;;x
EVTDESC100426;[From.GetTitledFirstName]に私の遺恨相手が馬上試合で不正を働いたと告げた後、私はじりじりとしながら[From.GetHerHis]の裁定を待った…。;;;;;;;;;;;;x
EVTOPTA100426;[From.GetTitledFirstName]は、不問に付すと決めた！;;;;;;;;;;;;x
EVTOPTB100426;[From.GetTitledFirstName]は、ペテン師を投獄した！;;;;;;;;;;;;x
EVTOPTC100426;[From.GetTitledFirstName]は、ペテン師を追放した！;;;;;;;;;;;;x
EVTDESC100427;私が、[From.GetTitledFirstName]を馬上試合で不正を働いたと責めると、[From.GetHerHim]の顔は憤怒に赤く染まり、罵り言葉が口から飛び出した。私は大勢が聞き取れるように、ありったけの大音声で不正を責めたのだが、すぐにそれを悔いることとなった。[From.GetTitledFirstName]は決闘を申し入れてきたのだ！;;;;;;;;;;;;x
EVTOPTA100427;よし、受けて立とう、だが今度はいかさま無しだぞ！;;;;;;;;;;;;x
EVTTOOLTIP100428;[Root.GetTitledFirstName]の非難から、[This.GetHerHis]の名誉を守る。;;;;;;;;;;;;x
EVTOPTB100427;冗談、茶化しただけだよ！お願い、ぶたないで…。;;;;;;;;;;;;x
EVTTOOLTIP100429;[Root.GetTitledFirstName]ほどの、軟弱者は見たことが無い。;;;;;;;;;;;;x
EVTDESC100428;私は名誉を守る、唯一の手段に訴えた。私は、[From.GetTitledFirstName]に決闘を申し入れた。すべての馬上試合の参加者、観客、そして我らが主催者である[From.Liege.GetTitledFirstName]の御前で。もはや誰も私をペテン師呼ばわりする者はなく、まんまと危機を切り抜けた！;;;;;;;;;;;;x
EVTOPTA100428;私は怖い…私は負ける…。;;;;;;;;;;;;x
EVTOPTB100428;[From.GetSheHe]が気絶して私の足元に倒れたことで、私の無実は証明された。;;;;;;;;;;;;x
EVTOPTC100428;私は[From.GetTitledFirstName]を打ち負かし、私がペテン師などでは無いことを証明した。;;;;;;;;;;;;x
EVTDESC100429;思った通り、[From.GetTitledFirstName]は口先ばかりの軟弱者であった。意気地無しめ！私が決闘で、その歯をへし折ってのどの奥に突っ込んでやると脅すと、[From.GetTitledFirstName]は大慌てで、私への根も葉もない非難を引っ込めた。;;;;;;;;;;;;x
EVTOPTA100429;初めから、こうしておけばよかった…。;;;;;;;;;;;;x
EVTDESC100440;私は[Root.Religion.GetRandomGodName]の誠実な信者だ。だが異端者どもが我々の永き信仰のすべてを覆し、偽りの神々をもたらそうとしているさなか、人々にはこの世界の行く末が案じられよう！多くの信仰の中から、私の対立相手は、[Root.Religion.GetName]信仰の異端版へと改宗した。;;;;;;;;;;;;x
EVTOPTA100440;確かに、Root.Religion.GetRandomGodName]は、彼のような輩への守り手を必要としている！;;;;;;;;;;;;x
EVTTOOLTIP100441;[Root.GetTitledFirstName]は[Root.RelHead.GetTitledFirstName]に対し、[Root.GetHerHis]の対立相手のような異端者へ対抗する、手助けを申し出た。;;;;;;;;;;;;x
EVTOPTB100440;私の彼への反目は、世俗的なものにすぎない、ありがとう。;;;;;;;;;;;;x
EVTOPTC100440;彼の目には真実と映る、何かがあるのだろう。;;;;;;;;;;;;x
EVTDESC100441;心中、嘆かわしいことであるが、貴殿の逸脱した臣下のひとりが異端者となってしまったことを、私は告げねばならない。貴殿の敬虔な精神が、その同じ異端の道に続いて迷い込まんとする者を阻むことを請合うと、私は信じる…。\n[From.GetTitledFirstName]は、邪宗に導く臣下がいることを警告してきた。;;;;;;;;;;;;x
EVTOPTA100441;この貧しき魂を破門する以外に、取りえる道は無い。;;;;;;;;;;;;x
EVTTOOLTIP100443;は、[This.GetTitledFirstName]が[Root.GetTitledFirstName]により破門されたことを告げる、手紙を送った。;;;;;;;;;;;;x
EVTTOOLTIP100444;は、[Root.GetTitledFirstName]が異端者に対処することを約束する、手紙を送った。;;;;;;;;;;;;x
EVTOPTB100441;我々には、今のところ、それが重要事だとは思えない。;;;;;;;;;;;;x
EVTTOOLTIP100445;は、[This.GetHerHim]の警告に感謝する旨の、慇懃な謝絶の手紙を送った。;;;;;;;;;;;;x
EVTDESC100442;[Root.Religion.GetRandomGodNameCap]よ、お赦しあれ、私は罪を犯しました！私の対立相手が使う異端の誘惑に落ち、私は[Root.Religion.GetName]信者となりました。;;;;;;;;;;;;x
EVTOPTA100442;まあ、これもそう悪くは無いな…。;;;;;;;;;;;;x
EVTDESC100443;[FromFrom.GetTitledFirstName]の命により、我々、 [From.GetTitledFirstName]は、貴殿の聖務が禁止され、さらに破門されることに、同意する。 貴殿の魂に神の慈悲を賜らんことを。.\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA100443;何と！？;;;;;;;;;;;;x
EVTDESC100444;[Root.GetTitledFirstName]、臣下の[From.GetTitledFirstName]が異端の道に走った由、警告して頂いたことに深く感謝いたします。\n\n[FromFrom.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA100444;私はただ、[Root.Religion.GetName]信徒のなすべきことをしたまでだ。;;;;;;;;;;;;x
EVTDESC100445;しばしの検討の後、我々は貴殿に警告していただいた異端容疑者を、破門しないことを決めました。貴殿の対立相手について、確たる罪証を発見できなかったからであります。[From.Religion.GetRandomGodNameCap]が貴殿と共にあらんことを。\n\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA100445;そうね、試す価値はあったな…。;;;;;;;;;;;;x
EVTDESC100450;私の主君[Root.Liege.GetTitledFirstName]は、かの[Root.GetManWoman]が如何に恐ろしい、卑劣な輩であるのかを、まったくご理解されていない！私の遺恨相手は主君に媚びへつらい、[Root.Liege.GetTitledFirstName]は奴めの浴びせる甘言がいたくお気に入りのようだ。;;;;;;;;;;;;x
EVTOTPA100450;私の遺恨相手が、いかに陰険な人物か、暴露してやる！;;;;;;;;;;;;x
EVTTOOLTIP100451;[Root.GetTitledFirstName]は[This.GetTitledFirstName]に対し、[Root.GetHerHis]の遺恨相手が卑しむべき人物であることを説いた。;;;;;;;;;;;;x
EVTOTPB100450;[Root.Liege.GetTitledFirstName]はじきに、その[Root.GetManWoman]が危険な存在であることを、知るだろう…。;;;;;;;;;;;;x
EVTDESC100451;我が主君よ、どうぞお聴きください！閣下のお気に入りの[From.GetManWoman]は、油断のならない、卑劣な蛇蝎のごとき輩にございます！\n[From.GetTitledFirstName]は、私の友人たちにもっと注意するよう、説得してきた。;;;;;;;;;;;;x
EVTOTPA100451;そうとは知らなかった！;;;;;;;;;;;;x
EVTTOOLTIP100453;[Root.Liege.GetTitledFirstName]は、かつて友であった[This.GetTitledFirstName]を敬遠している。;;;;;;;;;;;;x
EVTOTPB100451;おまえなど信用してはいない！妬んでいるな…。;;;;;;;;;;;;x
EVTTOOLTIP100452;疑念は[Root.GetTitledFirstName]により無視された。;;;;;;;;;;;;x
EVTDESC100452;私が[From.GetTitledFirstName]に、遺恨相手の悪行や、この目にしたその腹黒さや卑劣ぶりの実例を訴えるほど、[From.GetTitledFirstName]は一層、寡黙になり、考え込むようになった。私はやりすぎたのだろうか。だから主君は私を信じようとしないのでは…。;;;;;;;;;;;;x
EVTOPTA100452;[From.GetTitledFirstName]は、私のすべての言を信じた！;;;;;;;;;;;;x
EVTOPTB100452;[From.GetTitledFirstName]は、私を嘘つきと呼ばわった！;;;;;;;;;;;;x
EVTDESC100453;[From.GetTitledFirstName]は私に、君の犯した悪事や、[From.GetSheHe]がその目にした、君の腹黒さや卑劣ぶりの数々について話してくれた！私はこれまで我々は友人だと信じていたが、いまやすべてがよく判った…。\n私は[FromFrom.GetTitledFirstName]に、[From.GetTitledFirstName]の嘘よりも、私の言を信じさせることに失敗した。;;;;;;;;;;;;x
EVTOPTA100453;くたばれ、[From.GetTitledFirstName]！;;;;;;;;;;;;x
EVTDESC100460;君知ってたかい、君の遺恨相手が[Root.GetManWoman]を口説いているそうだ！\n私の遺恨相手が男色家だという噂に、ひどく驚かされた！;;;;;;;;;;;;x
EVTOTPA100460;やった、遺恨相手の評判を落とすのにこいつは使えるぞ！;;;;;;;;;;;;x
EVTTOOLTIP100461;[Root.GetTitledFirstName]を軽蔑する気持ち以外は無い。;;;;;;;;;;;;x
EVTOTPB100460;これで遺恨相手の人生と評判を台無しにしてやる！私には無縁のところでな。;;;;;;;;;;;;x
EVTOTPC100460;私はこの秘密を、私の秘密と共に守るとしよう。;;;;;;;;;;;;x
EVTTOOLTIP100462;[Root.GetTitledFirstName]はもはや、[This.GetTitledFirstName]を[Root.GetHerHis]の遺恨相手とは認めなくなった。;;;;;;;;;;;;x
EVTDESC100461;最初は噂をちらほら聞くだけだったが、続いて人々の口に上り始め、ついには共通の話題となった。私は秘密を隠そうと努め、否定を試み、係わり合いを避けようとし、次いでは、その醜い真実の一部を暴露した。私は異性に欲望を感じない。ベッドを共にしたいのは[Root.GetManWoman]であって、[Root.GetManWomanOpp]などでは無い…。;;;;;;;;;;;;x
EVTOPTA100461;私には、この裏で[From.GetTitledFirstName]が糸を引いていると信じる、相当な理由がある。;;;;;;;;;;;;x
EVTDESC100462;それは私が生涯かけてずっと守ってきた秘密だった。異性に興味が無いという噂や陰口が立ったときには、さっさと火消しに努めてきた。そのうち遺恨相手である[From.GetTitledFirstName]が現われ、秘密を知っていると言った。[From.GetTitledFirstName]の歓喜に身の引き締まる思いがした。[From.GetSheHe]はついに、私の評判を地に落とせるだけの何らかの確証を手に入れたのだ。;;;;;;;;;;;;x
EVTOPTA100462;私の秘密は守られる、[From.GetTitledFirstName]はそう告げた。;;;;;;;;;;;;x
EVTDESC100470;考えるほどバカげたことに思えてきた。[Root.GetTitle]は私よりずっと身分の低い者に敵対心を抱いている。[Root.GetHerHim]を私の宿敵と思うのは、なんて愚かなことだろう。;;;;;;;;;;;;x
EVTOPTA100470;実際、この対立関係には何の意味も無い。;;;;;;;;;;;;x
EVTOPTB100470;私は、あの敵どものことは忘れない。;;;;;;;;;;;;x
EVTDESC100471;[From.GetTitledFirstName]と私は、永年、反目しあってきた。だがいまや、[From.GetSheHe]は[From.GetTitle]なのに、私は下位の[Root.GetTitle]だ。[From.GetTitledFirstName]は、あまりに下位の者を宿敵とすることを、価値無しと感じている。;;;;;;;;;;;;x
EVTOPTA100471;ついに終わった！;;;;;;;;;;;;x
EVTOPTB100471;[From.GetTitle]であろうとなかろうと、我々の反目はなおも強い！;;;;;;;;;;;;x
EVTTOOLTIP100472;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]との間の反目を解消することを、拒んだ。;;;;;;;;;;;;x
EVTDESC100472;私は、過去の対立で生じた反目や、非難合戦といった些細な所業の一切を、水に流すことに乗り気だった。だが、[From.GetTitledFirstName]は私のような度量の広さをもちあわせていなかった。\n[Root.GetTitle]だろうが[From.GetTitle]だろうが、我々の反目は続くのだ、永遠に！;;;;;;;;;;;;x
EVTOPTA100472;やれやれ…。;;;;;;;;;;;;x
EVTDESC100480;我が主君[Root.Liege.GetTitledFirstName]に反発を感じることで、主君への奉公に身が入らない。私が懸命に働くほど、いさかいの相手はより安全で豊かな人生を送れるというのが、無益としか思えないのだ！;;;;;;;;;;;;x
EVTOPTA100480;死がふたりを分かつまで、[Root.Liege.GetTitledFirstName]は私のいさかい相手だ！;;;;;;;;;;;;x
EVTOPTB100480;この状況に慣れるとしよう。;;;;;;;;;;;;x
EVTOPTC100480;封建秩序の手前、私が折れるべきだ。;;;;;;;;;;;;x
EVTTOOLTIP100481; ;;;;;;;;;;;;x
opinion_stubborn_rival;頑迷な反発心;;;;;;;;;;;;x
opinion_respects_liege;主君への敬愛;;;;;;;;;;;;x
EVTDESC100481;我が君。畏れ多くも、主従の間に存するわだかまりにより、私の奉公心に陰りが出ております。私の精勤により、不仲の相手がより安全で豊かな生活を享受するという、その事実が重荷であります。だがこの反発心を私は振り払います。貴方様もわだかまりをお捨て下さるなら、私は再び忠勤を尽くす所存です。\n貴方様の忠実なる臣下\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA100481;確かに、それが一番だろう…。;;;;;;;;;;;;x
EVTDESC100490;私の過激な宿敵が、主君[Root.Liege.GetTitledFirstName]に対して、謀反を計画中である。;;;;;;;;;;;;x
EVTOPTA100490;反発心に、私の判断力を曇らせたりはしない。;;;;;;;;;;;;x
EVTOPTB100490;おそらく、反発心を掛け合わせれば、和解もできようか？;;;;;;;;;;;;x
EVTTOOLTIP100491;[Root.GetTitledFirstName]は、[This.GetTitledFirstName] の主君[Root.Liege.GetTitledFirstName]に対する謀反の企てに加担する。;;;;;;;;;;;;x
EVTDESC100491;私が謀反の次段の計画を考えていると、突然、[From.GetTitledFirstName]が乱入し、[From.Liege.GetTitledFirstName]への謀反の仲間に加えてくれと叫んだ。;;;;;;;;;;;;x
EVTOPTA100491;おまえの助けなどはいらぬ！;;;;;;;;;;;;x
EVTTOOLTIP100492;[Root.GetTitledFirstName]は、[This.Liege.GetTitledFirstName]に対する謀反の企てに[This.GetTitledFirstName]の助けを必要としない。;;;;;;;;;;;;x
EVTOPTB100491;助けとあらば、なんでも歓迎するぞ！;;;;;;;;;;;;x
EVTDESC100492;[From.GetTitledFirstName]の主君[Root.Liege.GetTitledFirstName]に対する謀反の仲間に加わることを、私は楽しみにしていた。だが、歓迎の意を示し両手を広げて迎える代わりに、[From.GetTitledFirstName]は私を怒鳴りつけ、謀反への参加を拒んだ。;;;;;;;;;;;;x
EVTOPTA100492;さて、どうすべきだろうか？;;;;;;;;;;;;x
EVTDESC100500;[Root.Religion.GetRandomGodName]よ！私の過激な宿敵も、キリストの新たな道を歩む者となりました！ハレルヤ！;;;;;;;;;;;;x
EVTOPTA100500;我々の関係を再評価してみる必要がある！;;;;;;;;;;;;x
EVTOPTB100500;「汝の敵を愛せよ」は、この場合には当てはまらない。;;;;;;;;;;;;x
EVTDESC100501;[Root.Religion.GetName]信仰は「汝の敵を愛せよ」と教えてくれた。それでもやはり、 [From.GetTitledFirstName]は私の不意を衝き、[Root.Religion.GetRandomGodName]の教えを称え、我々の対立関係を終わらせることを提案してきた。;;;;;;;;;;;;x
EVTOPTA100501;[Root.Religion.GetRandomGodName]のために！;;;;;;;;;;;;x
EVTTOOLTIP100502;[Root.GetTitledFirstName]は[This.GetTitledFirstName] との反目に終止符を打つ。;;;;;;;;;;;;x
EVTOPTB100501;[Root.Religion.GetRandomGodNameCap]は、我々の反目を大目に見るだろう！;;;;;;;;;;;;x
EVTTOOLTIP100503;[Root.GetTitledFirstName]は、[This.GetTitledFirstName]の反目解消の提案を蹴った。;;;;;;;;;;;;x
opinion_continued_rivalry;反目の継続;;;;;;;;;;;;x
EVTDESC100502;[Root.Religion.GetRandomGodName]のために、私は賛成する！争いや口論はもうこれきりとしよう。「汝の敵を愛せよ」という[Root.Religion.GetRandomGodName]の教えを尊重しようではないか！\n[From.GetTitledFirstName]は、我々の間のつまらぬ反目を終わらせることに賛成した。;;;;;;;;;;;;x
EVTOPTA100502;この喜ばしき日よ！;;;;;;;;;;;;x
EVTDESC100503;[Root.Religion.GetRandomGodName]が、我々の対立関係に何の関係がある。そもそも[Root.Religion.GetRandomGodName]が反目の原因ではなかったのか？否！友人となるならば、[Root.Religion.GetName]信仰でよいではないか。\n[From.GetTitledFirstName]は、対立を解消しようとはしなかった。;;;;;;;;;;;;x
EVTOPTA100503;私は、共通する信仰が我々を友にできると信じる…。;;;;;;;;;;;;x
EVTOPTB6502;子猫を蹴飛ばす;;;;;;;;;;;;x
opinion_killed_father;我が父が殺された;;;;;;;;;;;;x
