### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_WOL_1019;My lover, [From.GetTitledFirstNameNoRegnal], just broke up with me! Apparently, [From.GetSubjectPronoun] was confronted by my suspicious [GetFromFromRelation] [FromFrom.GetFirstName] and promised to stay away.;;;;;;;;;;;;x
EVTDESC_WOL_1019_DUEL;私の猛烈な[GetFromFromRelation] [FromFrom.GetFirstName]により、私の愛人[From.GetTitledFirstNameNoRegnal]は決闘を挑まれ、罪を認め、私と別れることを決めた！;;;;;;;;;;;;x
EVTOPTA_WOL_1019;[From.GetFirstName]無しでどう生きろというのか？;;;;;;;;;;;;x
EVTDESC_WOL_1020;[GetRootFromFromInsult][FromFrom.GetTitledFirstNameNoRegnal]は[GetFromRelation][From.GetFirstName]との関係を認め、心から許しを求め[GetFromRelation]に近づかないことを約束した。;;;;;;;;;;;;x
EVTOPTA_WOL_1020;けっこう、より偉大な[Root.GetManWoman]になることができた。;;;;;;;;;;;;x
EVTDESC_WOL_1021;私の恋人の失墜と謝罪にもかかわらず、怒った[GetFromRelation] [From.GetFirstName]は私に恥辱を与えることを選び、[FromFromFrom.GetTitledFirstNameNoRegnal]は姦淫者として公にさらされた！;;;;;;;;;;;;x
EVTDESC_WOL_1032;The furious [From.GetTitledFirstNameNoRegnal] does not accept my profuse denials and has challenged me to a duel to determine my guilt and that of [From.GetPossPronoun] [GetFromVsFromFromRelation], my lover, [FromFrom.GetTitledFirstNameNoRegnal]!;;;;;;;;;;;;x
EVTOPTA_WOL_1032;Challenge accepted!;;;;;;;;;;;;x
EVTOPTB_WOL_1032;A duel? What farce, what mummery!;;;;;;;;;;;;x
EVTOPTC_WOL_1032;I am no fighter. Beg forgiveness.;;;;;;;;;;;;x
EVTDESC_WOL_1034;The cowardly [From.GetTitledFirstNameNoRegnal] refuses to fight me!;;;;;;;;;;;;x
EVTOPTA_WOL_1034;A smear on [From.GetPossPronoun] honor!;;;;;;;;;;;;x
EVTDESC_WOL_1036;After a few probing exchanges, I realized that [FromFrom.GetTitledFirstNameNoRegnal] was no master of the blade. I defeated [FromFrom.GetObjectPronoun] easily, proving [FromFrom.GetPossPronoun] guilt, and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]...;;;;;;;;;;;;x
EVTDESC_WOL_1036_WOUND;The duel with [FromFrom.GetTitledFirstNameNoRegnal] was hard fought, but in the end I proved the better [Root.GetManWoman]. Though [FromFrom.GetSubjectPronoun] managed to cut me, I have proven [FromFrom.GetPossPronoun] guilt, and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1036_MAIM;[FromFrom.GetTitledFirstNameNoRegnal] proved to be a formidable opponent. Though I won in the end, I lost three fingers and took several wounds in the process. I have proven [FromFrom.GetPossPronoun] guilt, and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]!;;;;;;;;;;;;x
EVTOPTA_WOL_1036;I allowed [FromFrom.GetObjectPronoun] to yield unscathed, having lost [FromFrom.GetPossPronoun] sword;;;;;;;;;;;;x
EVTOPTB_WOL_1036;[FromFrom.GetSubjectPronounCap] yielded after I pierced [FromFrom.GetPossPronoun] shoulder;;;;;;;;;;;;x
EVTOPTC_WOL_1036;Bleeding from several cuts, [FromFrom.GetSubjectPronoun] yielded only when I took [FromFrom.GetPossPronoun] hand off!;;;;;;;;;;;;x
EVTOPTD_WOL_1036;I pierced [FromFrom.GetPossPronoun] heart. A suitable end to the [GetRootFromInsult]!;;;;;;;;;;;;x
EVTDESC_WOL_1037;My brutish [GetFromRelation] [From.GetFirstName] defeated my beloved [FromFromFrom.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;;;;;;;;;;;;x
EVTDESC_WOL_1037_WOUND;My brutish [GetFromRelation] [From.GetFirstName] defeated and wounded my beloved [FromFromFrom.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;;;;;;;;;;;;x
EVTDESC_WOL_1037_MAIM;My vicious [GetFromRelation] [From.GetFirstName] defeated and maimed my beloved [FromFromFrom.GetTitledFirstNameNoRegnal] in a duel, thus proving our guilt.;;;;;;;;;;;;x
EVTDESC_WOL_1037_DEATH;My monster of a [GetFromRelation], the [GetRootFromInsult] [From.GetFirstName], slew my beloved [FromFromFrom.GetTitledFirstNameNoRegnal] in a duel, proving our guilt. I, at least, will have to live with the shame.;;;;;;;;;;;;x
EVTOPTA_WOL_1037;We must atone for our sins...;;;;;;;;;;;;x
EVTOPTB_WOL_1037;How cruel is the world!?;;;;;;;;;;;;x
EVTDESC_WOL_1038;Though I fought hard, the vengeful [FromFrom.GetTitledFirstNameNoRegnal] defeated me in a fair duel, thus proving me and my lover [From.GetFirstName] guilty of adultery. We are shamed.;;;;;;;;;;;;x
EVTDESC_WOL_1038_WOUND;The vengeful [FromFrom.GetTitledFirstNameNoRegnal] defeated me in a fair duel. I had to yield after being pierced in the shoulder, thus proving me and my lover [From.GetFirstName] guilty of adultery. We are shamed.;;;;;;;;;;;;x
EVTDESC_WOL_1038_MAIM;The vengeful [FromFrom.GetTitledFirstNameNoRegnal] took my hand off in the vicious duel, thus proving me and my lover [From.GetFirstName] guilty of adultery. Maimed and bleeding from many lesser cuts, I will have to accept our humiliation.;;;;;;;;;;;;x
EVTDESC_WOL_1038_DEATH;I fought [FromFrom.GetTitledFirstNameNoRegnal] hard for what seemed like hours, but just when I finally saw an opening, [FromFrom.GetSubjectPronoun] pierced my heart. Darkness descends.;;;;;;;;;;;;x
EVTOPTA_WOL_1038;[Root.Religion.GetRandomGodNameCap] has judged us fairly. We must atone.;;;;;;;;;;;;x
EVTOPTB_WOL_1038;Curse [FromFrom.GetObjectPronoun]! I will have my revenge!;;;;;;;;;;;;x
EVTOPTC_WOL_1038;[From.GetFirstName], I have shamed you...;;;;;;;;;;;;x
EVTDESC_WOL_1039;After a few probing exchanges, I realized that [From.GetTitledFirstNameNoRegnal] was no master of the blade. I defeated [From.GetObjectPronoun] easily, proving my innocence and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1039_WOUND;The duel with [From.GetTitledFirstNameNoRegnal] was hard fought, but in the end I proved the better [Root.GetManWoman]. Though [From.GetSubjectPronoun] managed to cut me, I have proven my innocence and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1039_MAIM;[From.GetTitledFirstNameNoRegnal] proved to be a formidable opponent. Though I won in the end, I lost three fingers and took several wounds in the process. I have proven my innocence and that of my [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]!;;;;;;;;;;;;x
EVTDESC_WOL_1040;My valiant [GetFromRelation] [From.GetTitledFirstNameNoRegnal] defeated my brutish [GetFromFromRelation] [FromFrom.GetFirstName] in a duel, thus proving our innocence.;;;;;;;;;;;;x
EVTDESC_WOL_1040_WOUND;My valiant [GetFromRelation] [From.GetTitledFirstNameNoRegnal] defeated and wounded my brutish [GetFromFromRelation] [FromFrom.GetFirstName] in a duel, thus proving our innocence.;;;;;;;;;;;;x
EVTDESC_WOL_1040_MAIM;My [GetFromRelation] [From.GetTitledFirstNameNoRegnal] defeated my [GetFromFromRelation] [FromFrom.GetFirstName] in a duel, cutting off his hand in the process. Our innocence has been proven.;;;;;;;;;;;;x
EVTDESC_WOL_1040_DEATH;My [GetFromRelation] [From.GetTitledFirstNameNoRegnal] defended our honor by slaying my [GetFromFromRelation] [FromFrom.GetFirstName] in a duel. Our innocence has been proven.;;;;;;;;;;;;x
EVTOPTA_WOL_1040;[Root.Religion.GetRandomGodNameCap] favors our love!;;;;;;;;;;;;x
EVTOPTB_WOL_1040;May [Root.Religion.GetRandomGodName] forgive us!;;;;;;;;;;;;x
EVTDESC_WOL_1041;I fought hard, full of righteous fury, yet [FromFrom.GetTitledFirstNameNoRegnal] disarmed and defeated me in a fair duel, thus proving [FromFrom.GetPossPronoun] innocence, and that of my [GetFromRelation] [From.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1041_WOUND;I fought hard, full of righteous fury, yet [FromFrom.GetTitledFirstNameNoRegnal] cut me again and again. Bleeding profusely, I had to yield. [Root.Religion.GetRandomGodNameCap] has proven [FromFrom.GetPossPronoun] innocence, and that of my [GetFromRelation] [From.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1041_MAIM;[FromFrom.GetTitledFirstNameNoRegnal] cut me again and again, but I refused to yield. Suddenly, sun blinding me from the glare in [FromFrom.GetPossPronoun] blade, [FromFrom.GetSubjectPronoun] chopped my hand right off! [Root.Religion.GetRandomGodNameCap] has proven [FromFrom.GetPossPronoun] innocence, and that of my [GetFromRelation] [From.GetFirstName].;;;;;;;;;;;;x
EVTDESC_WOL_1041_DEATH;I fought [FromFrom.GetTitledFirstNameNoRegnal] hard for what seemed like hours, but when my righteous fury gave way to exhaustion, [FromFrom.GetSubjectPronoun] pierced my heart. Darkness descends.;;;;;;;;;;;;x
EVTOPTA_WOL_1041;[Root.Religion.GetRandomGodNameCap] has judged them fairly. [From.GetFirstName] forgive me.;;;;;;;;;;;;x
EVTOPTC_WOL_1041;[Root.Religion.GetRandomGodNameCap] judge me fairly!;;;;;;;;;;;;x
EVTDESC_WOL_1102;今朝目が覚めると、[GetFromRelation]である[From.GetTitledFirstNameNoRegnal]へ抱いていた感情を失っていることに気がついた。;;;;;;;;;;;;x
EVTOPTA_WOL_1102;それもまた人生。[From.GetObjectPronoun]に伝えよう。;;;;;;;;;;;;x
EVTOPTB_WOL_1102;We are [GetFromRelation] and [GetFromReverseRelation]. What need for love?;;;;;;;;;;;;x
EVTOPTC_WOL_1102;私たちの愛はよみがえる！;;;;;;;;;;;;x
EVTDESC_WOL_1103;私の[GetFromRelation][From.GetTitledFirstNameNoRegnal]がしばらく前から私を避けるようになり、まれに彼女と逢ってもかつて私が記憶した情熱的な夜は、口論と不和の黄昏に変わっていた。[From.GetSubjectPronoun]から、もう私を愛していないと言われたとき、驚きはしなかったが、それは私が想像する以上の痛みをもたらした。;;;;;;;;;;;;x
EVTOPTC_WOL_1103;Time to re-seduce [From.GetObjectPronoun]!;;;;;;;;;;;;x
EVTTOOLTIP_WoL_1104;[This.GetSheHeCap] is given a night [This.GetSubjectPronoun] won't soon forget!;;;;;;;;;;;;x
EVTDESC_WOL_1104;I let [From.GetFirstName] know of my lost feelings for [From.GetObjectPronoun], and then [From.GetSubjectPronoun] goes and fills my room with flowers... and by [Root.Religion.GetRandomGodName], what is [From.GetSubjectPronoun] wearing?!;;;;;;;;;;;;x
EVTOPTA_WOL_1104;I love [From.GetObjectPronoun]! Or is it lust? Who cares!;;;;;;;;;;;;x
EVTOPTB_WOL_1104;Sorry dear, it just doesn't do it for me.;;;;;;;;;;;;x
EVTTOOLTIP_WoL_1105;[This.GetFirstName] remains my lover!;;;;;;;;;;;;x
EVTDESC_WOL_1105;私は[From.GetFirstName]の部屋をバラでいっぱいにして、ベッドの上で待っていた - ほとんど何も身につけないで。[From.GetSubjectPronounCap]はおおいに心動かされたようだった。;;;;;;;;;;;;x
EVTOPTA_WOL_1105;I've still got it!;;;;;;;;;;;;x
EVTDESC_WOL_1106;私は[From.GetFirstName]の部屋をバラでいっぱいにして、ベッドの上で待っていた - ほとんど何も身につけないで。[From.GetSubjectPronounCap]はため息をつくと、ほかの寝室へ行ってしまった。;;;;;;;;;;;;x
EVTOPTA_WOL_1106;Have I lost it?;;;;;;;;;;;;x
converts_to_castle;城砦にアップグレードした場合、§Y$NAME$§!に変換されます。;;;;;;;;;;;;x
converts_to_city;都市にアップグレードした場合、§Y$NAME$§!に変換されます。;;;;;;;;;;;;x
converts_to_temple;教区にアップグレードした場合、§Y$NAME$§!に変換されます。;;;;;;;;;;;;x
converts_to_tribal;部族にアップグレードした場合、§Y$NAME$§!に変換されます。;;;;;;;;;;;;x
convert_settlement_to_castle;§Y$SETTLEMENT$§!は城砦にアップグレードされます。\n;;;;;;;;;;;;x
convert_settlement_to_city;§Y$SETTLEMENT$§!は都市にアップグレードされます。\n;;;;;;;;;;;;x
convert_settlement_to_temple;§Y$SETTLEMENT$§!は教区にアップグレードされます。\n;;;;;;;;;;;;x
convert_settlement_to_tribal;§Y$SETTLEMENT$§!は部族にアップグレードされます。\n;;;;;;;;;;;;x
NOT_ENOUGH_GOLD;（§RX§!） ゴールド §G$COST$§!を持っている;;;;;;;;;;;;x
IS_BUILDING;（§RX§!） 州区に何も建設していない;;;;;;;;;;;;x
NOT_ENOUGH_PRESTIGE;（§RX§!） 威信 §G$COST$§!を持っている;;;;;;;;;;;;x
ALLOW_FREE_VICEROY_REVOKATION_ON;公爵級総督職の剥奪の自由\n;;;;;;;;;;;;x
ALLOW_FREE_VICEROY_REVOKATION_OFF;公爵級総督職の剥奪の制限\n;;;;;;;;;;;;x
REVOKE_TITLE_INTERACTION_2J;我々の帝国統治では、貴族から異議を唱えられることなく、公爵級総督職の剥奪が可能です。;;;;;;;;;;;;x
action_build_zeal_desc;[GetLordSpiritualName]の名に於いて人々の宗教的情熱を叩き起こします。これにより自分の信仰点が上がり、場合によっては聖戦士たちが集まってくることがあります。ただしその部隊を聖戦に連れて行かないと怒り出し、そのせいで自分の信仰点が逆に下がることになります。;;;;;;;;;;;;x
action_organize_raid_desc;略奪と栄誉を求めて、[GetMarshalName]に命じて大略奪のための兵士を集めさせます。ただしこの兵士たちは略奪に連れて行かないと怒り出し、自分がその代償としてお金を払わなければならなくなります。;;;;;;;;;;;;x
action_build_legend_desc; 自分の伝説的な功績を[GetTreasurerName]に命じて人々の間に広めさせます。これによって威信が上昇し、場合によっては熱意あふれる戦士を集められるかもしれません。ただしこの戦士たちは戦争に連れて行かないと怒り出し、そのせいで自分の威信が逆に下がることになります。;;;;;;;;;;;;x
