### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
b_khulnar_dhap;Khulnar Dhap;;;;;;;;;;;;x
b_bhimer_jangal;Bhimer Jangal;;;;;;;;;;;;x
b_ghoraghat;コーラグハット;;;;;;;;;;;;x
c_suvarnagram;スヴァンナグラーム;;;;;;;;;;;;x
c_suvarnagram_adj;スヴァンナグラーム;;;;;;;;;;;;x
b_narikella;Narikella;;;;;;;;;;;;x
b_suvarnagram;スヴァンナグラーム;;;;;;;;;;;;x
b_satkhira;サトキラ;;;;;;;;;;;;x
b_susanga;Susanga;;;;;;;;;;;;x
b_bokainagar;ボカイナガル;;;;;;;;;;;;x
c_gauda;ガウダ;;;;;;;;;;;;x
c_gauda_adj;ガウダ;;;;;;;;;;;;x
b_karnasubarna;カルナシュバナ;;;;;;;;;;;;x
b_raktamrittika;Raktamrittika;;;;;;;;;;;;x
b_tarapith;ターラピート;;;;;;;;;;;;x
b_adinatha_mandir;アーディナー・マンディール;;;;;;;;;;;;x
b_agmahl;Agmahl;;;;;;;;;;;;x
b_teliagarhi;テリアガーリ;;;;;;;;;;;;x
c_radha;ラーダー;;;;;;;;;;;;x
c_radha_adj;ラーダー;;;;;;;;;;;;x
b_lakhnor;ラークノール;;;;;;;;;;;;x
b_kalyaneshwari;Kalyaneshwari;;;;;;;;;;;;x
b_katwa;Katwa;;;;;;;;;;;;x
b_gopbhum;Gopbhum;;;;;;;;;;;;x
b_ichhai_ghoshgarh;イーチー・クーシガル;;;;;;;;;;;;x
b_hirapur;ヒーラープル;;;;;;;;;;;;x
c_laksmanavati;ラクスマナーヴァティー;;;;;;;;;;;;x
c_laksmanavati_adj;ラクスマナーヴァティー;;;;;;;;;;;;x
b_laksmanavati;ラクスマナーヴァティー;;;;;;;;;;;;x
b_gaur;Gaur;;;;;;;;;;;;x
b_malda;マールダー;;;;;;;;;;;;x
b_rampur_boalia;ランプル・ボアリア;;;;;;;;;;;;x
b_pandua;パーンドゥアー;;;;;;;;;;;;x
b_puthia;プーティア;;;;;;;;;;;;x
c_kotivarsa;コーティヴァルシャ;;;;;;;;;;;;x
c_kotivarsa_adj;コーティヴァルシャ;;;;;;;;;;;;x
b_ramavati;ラーマヴァティー;;;;;;;;;;;;x
b_devkot;デウコト;;;;;;;;;;;;x
b_bangarh;バンガル;;;;;;;;;;;;x
b_jagaddala;ジャガッダラ;;;;;;;;;;;;x
b_korat;Korat;;;;;;;;;;;;x
b_siliguri;シリグリ;;;;;;;;;;;;x
c_nabadwipa;ナヴァドヴィーパ;;;;;;;;;;;;x
c_nabadwipa_adj;ナヴァドヴィーパ;;;;;;;;;;;;x
b_nabadwipa;ナヴァドヴィーパ;;;;;;;;;;;;x
b_krishnagar;クリシュナーナガル;;;;;;;;;;;;x
b_pancharatna;パンチャラトナ;;;;;;;;;;;;x
b_bidhyanandikathi;ヴィデャーナンダカーテォ;;;;;;;;;;;;x
b_madhyadwip;マデャドヴィープ;;;;;;;;;;;;x
b_godrumdwip;ゴードルムドヴィープ;;;;;;;;;;;;x
b_ritudwip;ルトゥドヴィープ;;;;;;;;;;;;x
c_saptagrama;サプタグラーマ;;;;;;;;;;;;x
c_saptagrama_adj;サプタグラーマ;;;;;;;;;;;;x
b_saptagrama;サプタグラーマ;;;;;;;;;;;;x
b_bansberia;バンスベリヤー;;;;;;;;;;;;x
b_chinsura;チンスラーフ;;;;;;;;;;;;x
b_mahanad;マハーナド;;;;;;;;;;;;x
b_tribeni;トリベニー;;;;;;;;;;;;x
b_shantipur;サンティプル;;;;;;;;;;;;x
c_vijayapura;ヴィジャヤプラ;;;;;;;;;;;;x
c_vijayapura_adj;ヴィジャヤプラ;;;;;;;;;;;;x
b_vijayapura;ヴィジャヤプラ;;;;;;;;;;;;x
b_begunia;ベグニヤー;;;;;;;;;;;;x
b_patuli;パトゥリー;;;;;;;;;;;;x
b_kalna;カルナー;;;;;;;;;;;;x
b_churulia;チュルリヤー;;;;;;;;;;;;x
b_dishergarh;ディシェルガド;;;;;;;;;;;;x
c_tamralipti;タームラリプティー;;;;;;;;;;;;x
c_tamralipti_adj;タームラリプティー;;;;;;;;;;;;x
b_tamralipti;タームラリプティー;;;;;;;;;;;;x
b_sagardwip;サーガル・ドヴィープ;;;;;;;;;;;;x
b_jahajghata;ジャーハージガーチャ;;;;;;;;;;;;x
b_chandraketugarh;チャンドラケトゥガド;;;;;;;;;;;;x
b_ishwaripur;イーシュヴァリプル;;;;;;;;;;;;x
c_midnapore;ミドナープル;;;;;;;;;;;;x
c_midnapore_adj;ミドナープル;;;;;;;;;;;;x
b_midnapore;ミドナープル;;;;;;;;;;;;x
b_moghalmari;モーガルマーリー;;;;;;;;;;;;x
b_dantan;ダーンタン;;;;;;;;;;;;x
b_kashipur;カーシープル;;;;;;;;;;;;x
b_hilji;ヒジリー;;;;;;;;;;;;x
c_mallabhum;マラブーム;;;;;;;;;;;;x
c_mallabhum_adj;マラブーム;;;;;;;;;;;;x
b_bishnupur;ビシュヌプル;;;;;;;;;;;;x
b_dihar;ディハル;;;;;;;;;;;;x
b_baghmundi;バグムンディー;;;;;;;;;;;;x
b_mandaran;マンダラン;;;;;;;;;;;;x
b_chandrakona;チャンドラーコーナー;;;;;;;;;;;;x
b_garhbeta;ガドベター;;;;;;;;;;;;x
c_kamarupanagara;カーマルーパナガラ;;;;;;;;;;;;x
c_kamarupanagara_adj;カーマルーパナガラ;;;;;;;;;;;;x
b_kamarupanagara;カーマルーパナガラ;;;;;;;;;;;;x
b_pragyotisapura;プラーギョティシャプラ;;;;;;;;;;;;x
b_madan_kamdev;マダン・カームデヴ;;;;;;;;;;;;x
b_hajo;ハージョー;;;;;;;;;;;;x
b_durjaya;ドゥルヤナー;;;;;;;;;;;;x
b_manikuta;マニクーチャ;;;;;;;;;;;;x
b_dariyaon;ダリヤーオン;;;;;;;;;;;;x
c_kamatapur;カーマタープル;;;;;;;;;;;;x
c_kamatapur_adj;カーマタープル;;;;;;;;;;;;x
b_kamatapur;カーマタープル;;;;;;;;;;;;x
b_nalrajar_garh;ナルラージャル・ガド;;;;;;;;;;;;x
b_mainaguri;マイナーグリ;;;;;;;;;;;;x
b_japyesvara;ジャピェシヴァラ;;;;;;;;;;;;x
b_bhitagarh;ビターガド;;;;;;;;;;;;x
c_goalpara;ゴアルパラ;;;;;;;;;;;;x
c_goalpara_adj;ゴアルパラ;;;;;;;;;;;;x
b_goalpara;ゴアルパラ;;;;;;;;;;;;x
b_sri_surya_pahar;シュリー・スーリヤー・パハール;;;;;;;;;;;;x
b_kamakhya;カーマーキャー;;;;;;;;;;;;x
b_dhubri;ドゥブリー;;;;;;;;;;;;x
c_dimapur;ディマプル;;;;;;;;;;;;x
c_dimapur_adj;ディマプル;;;;;;;;;;;;x
b_dimapur;ディマプル;;;;;;;;;;;;x
b_herombial;Herombial;;;;;;;;;;;;x
b_oddiyana2;オディヤーナ;;;;;;;;;;;;x
b_maibong;マイバング;;;;;;;;;;;;x
c_srihatta;シュリーハッチャ;;;;;;;;;;;;x
c_srihatta_adj;シュリーハッチャ;;;;;;;;;;;;x
b_srihatta;シュリーハッチャ;;;;;;;;;;;;x
b_habiganj;ハビーガンジ;;;;;;;;;;;;x
b_egarosindur;エガーラシンドゥル;;;;;;;;;;;;x
b_nasirabad;ナーシラーバード;;;;;;;;;;;;x
b_jangalbari;ジャンガルヴァーディ;;;;;;;;;;;;x
c_haruppeswara;ハルーペシュヴァラー;;;;;;;;;;;;x
c_haruppeswara_adj;ハルーペシュヴァラー;;;;;;;;;;;;x
b_haruppeswara;ハルーペシュヴァラー;;;;;;;;;;;;x
b_numaligarh;ヌマーリーガド;;;;;;;;;;;;x
b_dibarumukh;ディブルガド;;;;;;;;;;;;x
b_charaideo;チャライデオー;;;;;;;;;;;;x
c_kundina;ビスマークナガル;;;;;;;;;;;;x
c_kundina_adj;ビスマークナガル;;;;;;;;;;;;x
b_kundina;ビスマークナガル;;;;;;;;;;;;x
b_prithiminagar;プリティミナガル;;;;;;;;;;;;x
b_sadiya;サディヤー;;;;;;;;;;;;x
b_tinsukia;ティンスキヤー;;;;;;;;;;;;x
c_mithila;ミティラー;;;;;;;;;;;;x
c_mithila_adj;ミティラー;;;;;;;;;;;;x
b_mithila;ミティラー;;;;;;;;;;;;x
b_yavamajjhaka;ヤヴァマジハカ;;;;;;;;;;;;x
b_saligrama;シャーリーグラーマ;;;;;;;;;;;;x
b_sugauna;スガウナー;;;;;;;;;;;;x
b_darbhanga;ダルバンガー;;;;;;;;;;;;x
b_hajipur;ハージープル;;;;;;;;;;;;x
b_siwan;シーヴァーン;;;;;;;;;;;;x
c_kusinagara;クシナガラ;;;;;;;;;;;;x
c_kusinagara_adj;クシナガラ;;;;;;;;;;;;x
b_kusinagara;クシナガラ;;;;;;;;;;;;x
b_lumbini;ルンビニー;;;;;;;;;;;;x
b_padrauna;パドラウナー;;;;;;;;;;;;x
b_ramagrama;ラーマグラーマ;;;;;;;;;;;;x
b_pava;パーヴァー;;;;;;;;;;;;x
b_chapra;チャプラー;;;;;;;;;;;;x
c_simaramapura;シムラウンガド;;;;;;;;;;;;x
c_simaramapura_adj;シムラウンガド;;;;;;;;;;;;x
b_simaramapura;シムラウンガド;;;;;;;;;;;;x
b_kesaria;ケサリヤー;;;;;;;;;;;;x
b_bhaktagrama;バクタグラーマ;;;;;;;;;;;;x
b_kathmandu;カートマーンドゥ;;;;;;;;;;;;x
b_pattana;パッタナ;;;;;;;;;;;;x
b_bettiah;ベティヤー;;;;;;;;;;;;x
b_vaid;Vaid;;;;;;;;;;;;x
c_varanasi;ヴァーラーナシー;;;;;;;;;;;;x
c_varanasi_adj;ヴァーラーナシー;;;;;;;;;;;;x
b_varanasi;ヴァーラーナシー;;;;;;;;;;;;x
b_sarnath;サールナート;;;;;;;;;;;;x
b_bhadohi;バドーヒー;;;;;;;;;;;;x
b_ballia;バリヤー;;;;;;;;;;;;x
b_durga_mandir;ドゥルガー・マンディール;;;;;;;;;;;;x
b_kashi_vishwanath;カーシー・ヴィシュヴァナート;;;;;;;;;;;;x
c_jaunpur;ジャウンプル;;;;;;;;;;;;x
c_jaunpur_adj;ジャウンプル;;;;;;;;;;;;x
b_kerarkot;ケラーカト;;;;;;;;;;;;x
b_gadhipuri;ガーディプル;;;;;;;;;;;;x
b_dohrighat;ドーフリガト;;;;;;;;;;;;x
b_jaunpur;ジャウンプル;;;;;;;;;;;;x
b_amethi;アメティー;;;;;;;;;;;;x
b_haldi;ハルディー;;;;;;;;;;;;x
b_tanda;ターンダー;;;;;;;;;;;;x
c_chunar;チュナール;;;;;;;;;;;;x
c_chunar_adj;チュナール;;;;;;;;;;;;x
b_chunar;チュナール;;;;;;;;;;;;x
b_vindhyachal;ヴィンデャーチャル;;;;;;;;;;;;x
b_kantit;カンティト;;;;;;;;;;;;x
c_munda;ムンダ;;;;;;;;;;;;x
c_munda_adj;ムンダ;;;;;;;;;;;;x
b_chutia;チュティヤー;;;;;;;;;;;;x
b_ratu;ラトゥ;;;;;;;;;;;;x
b_marang_buru;マラングブル;;;;;;;;;;;;x
c_jharkand;ジャールカンド;;;;;;;;;;;;x
c_jharkand_adj;ジャールカンド;;;;;;;;;;;;x
b_koriya;コリヤー;;;;;;;;;;;;x
b_kandra;カンドラー;;;;;;;;;;;;x
b_ambikapur;アンビカープル;;;;;;;;;;;;x
c_damin_i_koh;ダーミーン・イ・コーフ;;;;;;;;;;;;x
c_damin_i_koh_adj;ダーミーン・イ・コーフ;;;;;;;;;;;;x
b_deogarh2;デヴガル;;;;;;;;;;;;x
b_shikarji;シカルジー;;;;;;;;;;;;x
c_rajrappa;ラジラッパ;;;;;;;;;;;;x
c_rajrappa_adj;ラジラッパ;;;;;;;;;;;;x
b_rajrappa;ラジラッパ;;;;;;;;;;;;x
b_kenduli;ケンドゥリー;;;;;;;;;;;;x
c_magadha;マガダ;;;;;;;;;;;;x
c_magadha_adj;マガダ;;;;;;;;;;;;x
b_pataliputra;パータリプトラ;;;;;;;;;;;;x
b_odantapuri;オダンタプル;;;;;;;;;;;;x
b_maner;マネル;;;;;;;;;;;;x
b_barh;バード;;;;;;;;;;;;x
b_bihar_sharif;ビハール・シャリーフ;;;;;;;;;;;;x
b_rajagrha;ラージャグリハ;;;;;;;;;;;;x
b_triveni;トリヴェニー;;;;;;;;;;;;x
c_sasaram;サーサーラーム;;;;;;;;;;;;x
c_sasaram_adj;サーサーラーム;;;;;;;;;;;;x
b_sasaram;サーサーラーム;;;;;;;;;;;;x
b_jaund;ジャウンド;;;;;;;;;;;;x
b_mundeshwari;ムンデシュヴァリー;;;;;;;;;;;;x
b_arrah;アーラー;;;;;;;;;;;;x
b_horilnagar;Horilnagar;;;;;;;;;;;;x
c_rothas;ロータース;;;;;;;;;;;;x
c_rothas_adj;ロータース;;;;;;;;;;;;x
b_rohtas;ロータース;;;;;;;;;;;;x
b_rohtasgarh;ロータースガド;;;;;;;;;;;;x
b_rohtasan;ローターサン;;;;;;;;;;;;x
b_betla;ベルター;;;;;;;;;;;;x
b_palamau;パーラーマウー;;;;;;;;;;;;x
c_mudgagiri;ムドガギリ;;;;;;;;;;;;x
c_mudgagiri_adj;ムドガギリ;;;;;;;;;;;;x
b_mudgagiri;ムドガギリ;;;;;;;;;;;;x
b_kahalgaon;カハルガーンヴァ;;;;;;;;;;;;x
b_campa;チャンパー;;;;;;;;;;;;x
b_vikramasila;ヴィクラマシラー;;;;;;;;;;;;x
b_karnagarh;カルナガド;;;;;;;;;;;;x
b_jahnugiri;Jahnugiri;;;;;;;;;;;;x
b_lakhisarai;ラキーサラーイ;;;;;;;;;;;;x
c_gaya;ガヤー;;;;;;;;;;;;x
c_gaya_adj;ガヤー;;;;;;;;;;;;x
b_gaya;ガヤー;;;;;;;;;;;;x
b_bodh_gaya;ボードガヤー;;;;;;;;;;;;x
b_elahabad;Elahabad;;;;;;;;;;;;x
b_nalanda;ナーランダー;;;;;;;;;;;;x
b_sherghati;シェルガーティー;;;;;;;;;;;;x
b_nawada;ナヴァーダー;;;;;;;;;;;;x
c_kanyakubja;カーニャクブジャ;;;;;;;;;;;;x
c_kanyakubja_adj;カーニャクブジャ;;;;;;;;;;;;x
b_kanyakubja;カーニャクブジャ;;;;;;;;;;;;x
b_jajmau;ジャージマウー;;;;;;;;;;;;x
b_bithor;ビトゥール;;;;;;;;;;;;x
b_etawah;イチャーワー;;;;;;;;;;;;x
b_swargdwari;スヴァルガドヴァーリー;;;;;;;;;;;;x
b_kampil;カンピール;;;;;;;;;;;;x
b_jai_chandra;ジャイ・チャンドラー;;;;;;;;;;;;x
c_lakhnau;ラクナウ;;;;;;;;;;;;x
c_lakhnau_adj;ラクナウ;;;;;;;;;;;;x
b_lakhnau;ラクナウ;;;;;;;;;;;;x
b_jasnaul;ジャスナーウル;;;;;;;;;;;;x
b_satrikh;サトリク;;;;;;;;;;;;x
b_hardoi;ハルドーイー;;;;;;;;;;;;x
b_zaidpur;ジャイドプル;;;;;;;;;;;;x
c_kalpi;カールピー;;;;;;;;;;;;x
c_kalpi_adj;カールピー;;;;;;;;;;;;x
b_kalpi;カールピー;;;;;;;;;;;;x
b_jalaun;ジャーラウン;;;;;;;;;;;;x
b_lahar;ラハル;;;;;;;;;;;;x
b_oirai;ウライー;;;;;;;;;;;;x
b_kurara;クラーラー;;;;;;;;;;;;x
b_konch;コーンチ;;;;;;;;;;;;x
c_bharauli;バラウリー;;;;;;;;;;;;x
c_bharauli_adj;バラウリー;;;;;;;;;;;;x
b_bharauli;バラウリー;;;;;;;;;;;;x
b_manikpur;マーニクプル;;;;;;;;;;;;x
b_lalganj;ラールガンジ;;;;;;;;;;;;x
b_bhadri;バドリー;;;;;;;;;;;;x
c_prayaga;プラヤーガ;;;;;;;;;;;;x
c_prayaga_adj;プラヤーガ;;;;;;;;;;;;x
b_prayaga;プラヤーガ;;;;;;;;;;;;x
b_daraganj;ダーラーガンジ;;;;;;;;;;;;x
b_alopibagh;アロピバグ;;;;;;;;;;;;x
b_kausambi;カウシャーンビー;;;;;;;;;;;;x
b_chowk;チャウク;;;;;;;;;;;;x
b_kara;カーラー;;;;;;;;;;;;x
b_dariyabad;デリヤーバード;;;;;;;;;;;;x
c_asni;アスニー;;;;;;;;;;;;x
c_asni_adj;アスニー;;;;;;;;;;;;x
b_asni2;アスニー;;;;;;;;;;;;x
b_bhitargaon;ビターガオン;;;;;;;;;;;;x
b_kora;コーラー;;;;;;;;;;;;x
b_musanagar;ムーサーナガル;;;;;;;;;;;;x
b_shivrajpur;シヴラージプル;;;;;;;;;;;;x
b_bindki;ビンドキー;;;;;;;;;;;;x
b_khaga;カーガー;;;;;;;;;;;;x
c_naimisa;ナーイミシャ;;;;;;;;;;;;x
c_naimisa_adj;ナーイミシャ;;;;;;;;;;;;x
b_naimisa;ナーイミシャ;;;;;;;;;;;;x
b_bahraich;バフラーイチ;;;;;;;;;;;;x
b_gonda;ゴンダー;;;;;;;;;;;;x
b_lakhimpur;ラキーンプル;;;;;;;;;;;;x
b_sitapur;シータープル;;;;;;;;;;;;x
b_misrikh;ミスリク;;;;;;;;;;;;x
c_sravasti;シュラーヴァスティー;;;;;;;;;;;;x
c_sravasti_adj;シュラーヴァスティー;;;;;;;;;;;;x
b_sravasti;シュラーヴァスティー;;;;;;;;;;;;x
b_barohiya;Barohiya;;;;;;;;;;;;x
b_jetavana;ジェターヴァナー;;;;;;;;;;;;x
b_amorha;アモーダー;;;;;;;;;;;;x
b_gorakhnath_math;ゴラクナート・マタ;;;;;;;;;;;;x
b_gorakhpur;ゴーラクプル;;;;;;;;;;;;x
b_maghar;マグハル;;;;;;;;;;;;x
c_ayodhya;アヨーディヤー;;;;;;;;;;;;x
c_ayodhya_adj;アヨーディヤー;;;;;;;;;;;;x
b_ayodhya;アヨーディヤー;;;;;;;;;;;;x
b_ramkot;ラームコート;;;;;;;;;;;;x
b_ram_janmabhoomi;ラーム・ジャンマブーミ;;;;;;;;;;;;x
b_nageshwarnath;ナーゲシュヴァルナート;;;;;;;;;;;;x
b_hanuman_garhi;ハヌマーン・ガディー;;;;;;;;;;;;x
b_faizabad;ファイジャーバード;;;;;;;;;;;;x
b_sarairasi;サラーイラーシー;;;;;;;;;;;;x
c_mahoba;マホーバー;;;;;;;;;;;;x
c_mahoba_adj;マホーバー;;;;;;;;;;;;x
b_mahoba;マホーバー;;;;;;;;;;;;x
b_chitrakuta;チトラクータ;;;;;;;;;;;;x
b_hamirpur;ハミールプル;;;;;;;;;;;;x
b_ajaigarh;アジャイガド;;;;;;;;;;;;x
b_rath;ラート;;;;;;;;;;;;x
c_kalanjara;カーランジャラ;;;;;;;;;;;;x
c_kalanjara_adj;カーランジャラ;;;;;;;;;;;;x
b_kalinjar;カーリンジャル;;;;;;;;;;;;x
b_khajuraho;カジュラーホー;;;;;;;;;;;;x
b_jayapura;ジャヤプラ;;;;;;;;;;;;x
b_bhatta;Bhatta;;;;;;;;;;;;x
b_panna;パンナ;;;;;;;;;;;;x
b_devendranagar;デヴェンドラ・ナガル;;;;;;;;;;;;x
c_damoh;ダモー;;;;;;;;;;;;x
c_damoh_adj;ダモー;;;;;;;;;;;;x
b_damoh;ダモー;;;;;;;;;;;;x
b_dhamoni;ダーモーニー;;;;;;;;;;;;x
b_nohta;ノフター;;;;;;;;;;;;x
b_singrampur;シングラームプル;;;;;;;;;;;;x
b_narsinghgarh;ナルシンガド;;;;;;;;;;;;x
c_gurgi;グルギー;;;;;;;;;;;;x
c_gurgi_adj;グルギー;;;;;;;;;;;;x
b_gurgi;グルギー;;;;;;;;;;;;x
b_satna;サトナー;;;;;;;;;;;;x
b_bathgahora;Bathgahora;;;;;;;;;;;;x
b_chandrehi;チャンドレフ;;;;;;;;;;;;x
c_delhi;デリー;;;;;;;;;;;;x
c_delhi_adj;デリー;;;;;;;;;;;;x
b_indraprastha;インドラプラスタ;;;;;;;;;;;;x
b_dhilika;ディリカー;;;;;;;;;;;;x
b_mehrauli;マフラウリー;;;;;;;;;;;;x
b_lalkot;ラールコート;;;;;;;;;;;;x
b_narela;ナレラー;;;;;;;;;;;;x
b_siri;シリー;;;;;;;;;;;;x
b_jahanpanah;ジャハーンパナーフ;;;;;;;;;;;;x
b_lori_berd;Lori Berd;;;;;;;;;;;;x
b_dzegh;ゼグ;;;;;;;;;;;;x
b_dmanis;ドマニシ;;;;;;;;;;;;x
b_agarak;アガラク;;;;;;;;;;;;x
b_hovk;Hovk;;;;;;;;;;;;x
b_erkan;Erkan;;;;;;;;;;;;x
c_hastinapura;ハスティナープラ;;;;;;;;;;;;x
c_hastinapura_adj;ハスティナープラ;;;;;;;;;;;;x
b_hastinapura;ハスティナープラ;;;;;;;;;;;;x
b_pandeshwar;パーンデシュヴァル;;;;;;;;;;;;x
b_pankot;Pankot;;;;;;;;;;;;x
b_indrasthana;インドラスターナ;;;;;;;;;;;;x
b_mirath;メラト;;;;;;;;;;;;x
b_baran;バラン;;;;;;;;;;;;x
b_hapur;ハープド;;;;;;;;;;;;x
c_sthanisvara;スターニーシュヴァラ;;;;;;;;;;;;x
c_sthanisvara_adj;スターニーシュヴァラ;;;;;;;;;;;;x
b_saharanpur;サハーランプル;;;;;;;;;;;;x
b_sthanisvara;スターニーシュヴァラ;;;;;;;;;;;;x
b_shakumbhri_devi;シャークンブリー・デーヴィ;;;;;;;;;;;;x
b_sirhind;シルヒンド;;;;;;;;;;;;x
b_karnal;カルナール;;;;;;;;;;;;x
b_samana;サマナ;;;;;;;;;;;;x
b_panipat;Panipat;;;;;;;;;;;;x
c_hisar;ヒサール;;;;;;;;;;;;x
c_hisar_adj;ヒサール;;;;;;;;;;;;x
b_asigarh;アシガド;;;;;;;;;;;;x
b_asika;アーシカー;;;;;;;;;;;;x
b_surajkund;スラジクンド;;;;;;;;;;;;x
b_rohtak;ロフタク;;;;;;;;;;;;x
b_hisar;ヒサール;;;;;;;;;;;;x
b_kalanaur;カラーナウル;;;;;;;;;;;;x
b_agroha;アグローハー;;;;;;;;;;;;x
c_tribandapura;トリバンダプラ;;;;;;;;;;;;x
c_tribandapura_adj;トリバンダプラ;;;;;;;;;;;;x
b_tribandapura;トリバンダプラ;;;;;;;;;;;;x
b_sunam;スナーム;;;;;;;;;;;;x
b_jaintpuri;ジャヤンティー;;;;;;;;;;;;x
b_kartikeya;カールティケヤ;;;;;;;;;;;;x
b_amin;アミン;;;;;;;;;;;;x
c_sarasvati;サラスヴァティー;;;;;;;;;;;;x
c_sarasvati_adj;サラスヴァティー;;;;;;;;;;;;x
b_sarasvati;サラスヴァティー;;;;;;;;;;;;x
b_bhadra;バドラー;;;;;;;;;;;;x
b_bhatnir;バトネル;;;;;;;;;;;;x
b_tarain;タラーイーン;;;;;;;;;;;;x
c_mathura;マトゥラー;;;;;;;;;;;;x
c_mathura_adj;マトゥラー;;;;;;;;;;;;x
b_mathura;マトゥラー;;;;;;;;;;;;x
b_krishnajanmabhoomi;クルシュナ・ジャンマスターン;;;;;;;;;;;;x
b_govardhan;ゴーヴァルダン;;;;;;;;;;;;x
b_vrindavan;ヴルンダーヴァン;;;;;;;;;;;;x
b_mankameshwar;マンカーメシュヴァルナート;;;;;;;;;;;;x
b_agra;アーグラー;;;;;;;;;;;;x
b_khanwa;カーナヴァー;;;;;;;;;;;;x
b_dhanauli;ダナウリー;;;;;;;;;;;;x
c_kol;コール;;;;;;;;;;;;x
c_kol_adj;コール;;;;;;;;;;;;x
b_dor;ドール;;;;;;;;;;;;x
b_kol;コール;;;;;;;;;;;;x
b_soron;ソーローン;;;;;;;;;;;;x
b_nilavati;Nilavati;;;;;;;;;;;;x
b_etah;エチャー;;;;;;;;;;;;x
b_barauli;バラウリー;;;;;;;;;;;;x
c_sripatha;シュリーパタ;;;;;;;;;;;;x
c_sripatha_adj;シュリーパタ;;;;;;;;;;;;x
b_sripatha;シュリーパタ;;;;;;;;;;;;x
b_bayana;バヤーナー;;;;;;;;;;;;x
b_dhavalapuri;ダヴァラプリー;;;;;;;;;;;;x
b_dholeshwar_mahadev;ドーレシュヴァル・マハーデヴ;;;;;;;;;;;;x
b_abanhagari;Abanhagari;;;;;;;;;;;;x
c_vodamayutja;ヴォーダマユジァ;;;;;;;;;;;;x
c_vodamayutja_adj;ヴォーダマユジァ;;;;;;;;;;;;x
b_vodamayutja;ヴォーダマユジァ;;;;;;;;;;;;x
b_ahichatra;アヒチャトラ;;;;;;;;;;;;x
b_tilokpur;ティロークプル;;;;;;;;;;;;x
b_anwala;アーンヴァラー;;;;;;;;;;;;x
b_bareily;バレリー;;;;;;;;;;;;x
b_sheikhupur;シェクープル;;;;;;;;;;;;x
c_sambhal;サンバル;;;;;;;;;;;;x
c_sambhal_adj;サンバル;;;;;;;;;;;;x
b_sambhal;サンバル;;;;;;;;;;;;x
b_tattandapura;タッターンダプラ;;;;;;;;;;;;x
b_ujhani;ウジハニー;;;;;;;;;;;;x
b_amroha;アムローハー;;;;;;;;;;;;x
b_sirsi;シルシー;;;;;;;;;;;;x
b_bachhraon;バチラーウーン;;;;;;;;;;;;x
c_katehar;ケイトハー;;;;;;;;;;;;x
c_katehar_adj;ケイトハー;;;;;;;;;;;;x
b_mandawar;マンダーヴァル;;;;;;;;;;;;x
b_bijnor;ビジナウル;;;;;;;;;;;;x
b_gangadvara;ガンガードヴァーラ;;;;;;;;;;;;x
b_rishikesh;リシケシュ;;;;;;;;;;;;x
b_nehtaur;ネタウル;;;;;;;;;;;;x
b_kartikeyapura;カールティケヤプラ;;;;;;;;;;;;x
b_jageshwar;ジャゲシュヴァル;;;;;;;;;;;;x
c_dadhipadra;ダディパドラ;;;;;;;;;;;;x
c_dadhipadra_adj;ダディパドラ;;;;;;;;;;;;x
b_dadhipadra;ダディパドラ;;;;;;;;;;;;x
b_pavagadh;パーヴァーガド;;;;;;;;;;;;x
b_champaner;チャーンパーネル;;;;;;;;;;;;x
b_godhra;ゴードラー;;;;;;;;;;;;x
b_kalika_mata;カーリカー・マーター;;;;;;;;;;;;x
b_jawad;Jawad;;;;;;;;;;;;x
c_dhara;ダーラー;;;;;;;;;;;;x
c_dhara_adj;ダーラー;;;;;;;;;;;;x
b_dhara;ダーラー;;;;;;;;;;;;x
b_betma;ベトマー;;;;;;;;;;;;x
b_dharampuri;ダーラプリー;;;;;;;;;;;;x
b_indore;インダウル;;;;;;;;;;;;x
b_depalpur;デパールプル;;;;;;;;;;;;x
b_jobat;ジョーバト;;;;;;;;;;;;x
b_sailana;サイラーナー;;;;;;;;;;;;x
c_dasapura;ダシャプラ;;;;;;;;;;;;x
c_dasapura_adj;ダシャプラ;;;;;;;;;;;;x
b_dasapura;ダシャプラ;;;;;;;;;;;;x
b_sondani;ソンダニー;;;;;;;;;;;;x
b_dharmrajeshwar;ダルムラージェシュヴァル;;;;;;;;;;;;x
b_hinglajgarh;ヒングラージガド;;;;;;;;;;;;x
b_taxakeshwar;タクシャケシュヴァル;;;;;;;;;;;;x
c_ujjayini;ウッジャイニー;;;;;;;;;;;;x
c_ujjayini_adj;ウッジャイニー;;;;;;;;;;;;x
b_ujjayini;ウッジャイニー;;;;;;;;;;;;x
b_mahakaleshwar;マハーカレシュヴァル;;;;;;;;;;;;x
b_mehidpur;マヒドプル;;;;;;;;;;;;x
b_dewas;デヴァース;;;;;;;;;;;;x
b_maksi;マクシー;;;;;;;;;;;;x
b_akodia;アコーディヤー;;;;;;;;;;;;x
c_sarangpur;サーラングプル;;;;;;;;;;;;x
c_sarangpur_adj;サーラングプル;;;;;;;;;;;;x
b_sarangpur;サーラングプル;;;;;;;;;;;;x
b_ashta;アーシュター;;;;;;;;;;;;x
b_sidhhapur;シッドプール;;;;;;;;;;;;x
