### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_RIP_30232_GOOD;最後の数手の間、時間が静止しているかのように感じる。不規則でばらばらな思いがあなたの心の中で浮かんでは消える。かつて訪れた場所、何年も合っていない古い友人たち、あきらめた夢。手遅れか…？\n\nその時突然、ひらめく。この手だ。震える手を伸ばしてビショップを取り上げ、そっと盤の向こう側に置く。「チェックメイト。」あなたはささやきながら、[From.GetFirstName]の目を見つめる。初めてその本当の姿を見て、あなたは芯から凍り付く。これは人間ではない、死神だ。「[Root.GetFirstName]よ、そなたに出し抜かれたようだ。しからば数年の猶予を与えよう。」[From.GetSheHe]はため息をつく。「さしたる違いはない。誰しもいずれ私のもとに来ることになる。」瞬きをする間に、[From.GetSheHe]は消え去っていた。;;;;;;;;;;;;x
EVTOPTA_RIP_30232;それは真実だろう。だが私はまだ生きねばならぬ。一日たりとも無駄にはできないのだ！;;;;;;;;;;;;x
EVTOPTB_RIP_302232_TOOLTIP;You feel stronger...\n;;;;;;;;;;;;x
EVTOPTB_RIP_30232;い、いや、頼む、お願いだ！あと... あと一年だけ！;;;;;;;;;;;;x
skull_trophies;頭蓋骨の戦利品;;;;;;;;;;;;x
skull_trophies_desc;この人物は死んだライバルの頭蓋骨をいくつか所有しています。;;;;;;;;;;;;x
chess_score_number;[Root.chess_score.GetValue];;;;;;;;;;;;x
deaths_gift;死神の贈り物;;;;;;;;;;;;x
deaths_gift_desc;この人物は人生で二度目のチャンスを与えられています。;;;;;;;;;;;;x
EVTOPTA_RIP_30233;[Root.Religion.GetHighGodName]を讃えよ！;;;;;;;;;;;;x
EVTDSC_7852_dog;Today I decided to go and visit my dog at [From.GetTitledFirstName]'s residence. When I arrived I found them playing together most enthusiastically. I watched them for several minutes before I announced myself.;;;;;;;;;;;;x
EVTDSC_7852;Today I decided to go and visit my cat at [From.GetTitledFirstName]'s residence. When I arrived I found [From.GetHerHim] playing most enthusiastically with the little furball. I watched them for several minutes before I announced myself.;;;;;;;;;;;;x
EVTOPTA_77852;Thank you, [From.GetFirstName], for taking such good care of my cat!;;;;;;;;;;;;x
EVTOPTA_77852_TOOLTIP;You and §Y[From.GetTitledFirstName]§! bond over your love of cats.\n;;;;;;;;;;;;x
EVTOPTA_77852_dog;Thank you, [From.GetFirstName], for taking such good care of my dog!;;;;;;;;;;;;x
EVTOPTA_77852_TOOLTIP_dog;You and §Y[From.GetTitledFirstName]§! bond over your love of dogs.\n;;;;;;;;;;;;x
EVTDSC_7853_dog;Today I decided to go and visit my dog at [From.GetTitledFirstName]'s residence. However, when I arrived, [From.GetSheHe] could not produce the canine. When I angrily demanded to know the truth [From.GetSheHe] admitted to having gotten rid of the dog a few days earlier.;;;;;;;;;;;;x
EVTDSC_7853;Today I decided to go and visit my cat at [From.GetTitledFirstName]'s residence. However, when I arrived, [From.GetSheHe] could not produce the feline. When I angrily demanded to know the truth [From.GetSheHe] admitted to having gotten rid of the cat a few days earlier.;;;;;;;;;;;;x
EVTOPTA_77853;What have you done, you [GetRootFromInsult]?!;;;;;;;;;;;;x
EVTOPTA_77853_TOOLTIP;You let §Y[From.GetTitledFirstName]§! know exactly what you think of [From.GetHerHis] behaviour.\n;;;;;;;;;;;;x
pet_best_friends;親友のペット;;;;;;;;;;;;x
pet_best_friends_desc;この人物には最高の友人であるペットがいます。;;;;;;;;;;;;x
EVTDESC_77861;貴方の2匹のペットはまさに犬猿の仲のように喧嘩している。それぞれ別々の部屋に閉じ込めておかないと、夜はほとんど眠れない。猫は閉じ込めを恐れて就寝前に隠れるようになってしまった。昨日は猫を探すのに時間の大半を費やした。もうこれ以上は我慢できない...;;;;;;;;;;;;x
EVTOPTA_77861;そのうち何とかなるだろう。;;;;;;;;;;;;x
EVTOPTA_77861_TOOLTIP;猫と犬にお互い慣れるチャンスを与えます。;;;;;;;;;;;;x
EVTOPTB_77861;犬の新しい飼い主を見つけてやろう。;;;;;;;;;;;;x
EVTOPTC_77861;明らかに猫は不満に思っている。新しい家を見つけなければ。;;;;;;;;;;;;x
EVTDESC_77862_A;Today, when you were going for a hunt, you couldn't find your loyal canine companion anywhere. As you called its name, the stable master came over and told you that he had seen a cat chase a dog across the courtyard. Now it is nowhere to be found…;;;;;;;;;;;;x
EVTDESC_77862_B;It is time to go to bed and you are searching for your cat. You attempt your most recent trick, luring it out with small treats from the kitchen, but for the first time the method proves unsuccessful. Once an hour has passed, you give up and call for your dog. It comes running with a limp little body in its maw…;;;;;;;;;;;;x
EVTDESC_77862_C;ペットたちに必要なのは時間だけだった。ある日、彼らはあっさりと喧嘩を止め、親友となった。今ではよく一緒に遊んだり、くつろいだりしている。彼らは本当に幸せそうだ。;;;;;;;;;;;;x
EVTOPTA_77862;失敗は私のせいだ。猫は所詮動物なのだ…;;;;;;;;;;;;x
EVTOPTB_77862;犬はもう戻ってこない。それは全部お前のせいだ！邪悪な獣め！;;;;;;;;;;;;x
EVTOPTB_77862_TOOLTIP;あなたの猫を処分します。\n;;;;;;;;;;;;x
EVTOPTC_77862;失敗は私のせいだ。犬は所詮動物なのだ…;;;;;;;;;;;;x
EVTOPTD_77862;どうして...どうしてこんなことをした！このクソ犬！;;;;;;;;;;;;x
EVTOPTD_77862_TOOLTIP;あなたの犬を処分します。\n;;;;;;;;;;;;x
EVTOPTE_77862;なんて素敵なことだ！最後には仲良くなるだろうと思っていた。;;;;;;;;;;;;x
RULE_DUELING;§B『Way of Life』§!決闘;;;;;;;;;;;;x
RULE_DUELING_DEFAULT_DESC;デフォルトの決闘制限が適用されます。;;;;;;;;;;;;x
RULE_DUELING_RESTRICTED_DESC;貴方は決闘理由を必要としませんが、彼らが健康であり、また貴方の文化と宗教に照らして有効な決闘相手である必要があります。;;;;;;;;;;;;x
RULE_PUNISHMENT_RELEASE_PRISONER;処断後に囚人を釈放;;;;;;;;;;;;x
RULE_PUNISHMENT_RELEASE_PRISONER_ON_DESC;囚人はそれぞれの刑罰を受けた後に釈放されます。;;;;;;;;;;;;x
RULE_PUNISHMENT_RELEASE_PRISONER_OFF_DESC;盲目化、去勢、拷問、傷害、侮辱、あるいは詩の朗読後に囚人を開放します。;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES;§B『The Reaper's Due』§!非流行病;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES_DEFAULT_DESC;人物はデフォルトの頻度で肺炎や癌のような非流行病に罹患します。;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES_MORE_DESC;非流行病に罹患するケースが多くなります。;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES_FEWER_DESC;非流行病に罹患するケースが小さくなります。;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES_RARE_DESC;非流行病に罹患するケースが稀になります。;;;;;;;;;;;;x
RULE_NON_EPIDEMIC_DISEASES_NONE_DESC;非流行病に罹患するケースがなくなります。;;;;;;;;;;;;x
RULE_PROVINCIAL_REVOLT_STRENGTH;§B『The Old Gods』§!地方反乱の強度;;;;;;;;;;;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_DEFAULT_DESC;地方反乱の強度はデフォルト値です。;;;;;;;;;;;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_POWERFUL_DESC;地方反乱は強力です。彼らの軍の人数はデフォルトの2倍になります。;;;;;;;;;;;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_VERY_POWERFUL_DESC;地方反乱は非常に強力です。彼らの軍の人数はデフォルトの4倍になります。;;;;;;;;;;;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_EXTREMELY_POWERFUL_DESC;地方反乱は極めて強力です。彼らの軍の人数はデフォルトの6倍になります。;;;;;;;;;;;;x
RULE_OPTION_POWERFUL;強力;;;;;;;;;;;;x
RULE_OPTION_VERY_POWERFUL;非常に強力;;;;;;;;;;;;x
RULE_OPTION_EXTREMELY_POWERFUL;極めて強力;;;;;;;;;;;;x
RULE_MULTIPLAYER_ASSASSINATIONS;マルチプレイでの暗殺;;;;;;;;;;;;x
RULE_MULTIPLAYER_ASSASSINATIONS_DEFAULT_DESC;マルチプレイであなたは誰に対しても暗殺の陰謀を企てることができます。;;;;;;;;;;;;x
RULE_MULTIPLAYER_ASSASSINATIONS_NO_PLAYERS_DESC;他のプレイヤーに対する暗殺の陰謀は禁止されます。;;;;;;;;;;;;x
RULE_OPTION_NO_PLAYERS;プレイヤー以外;;;;;;;;;;;;x
pick_main_deity_tooltip;§Y[Root.GetTitledFirstName]§!は崇拝する新しい守り神を選びます。;;;;;;;;;;;;x
pick_main_deity_timer_tooltip;10年間、守り神を選んだことはありません。\n;;;;;;;;;;;;x
pick_main_deity;守り神を選ぶ;;;;;;;;;;;;x
pick_main_deity_desc;人生の様々な側面を司る多くの神や女神がいる。すべての神々が崇拝されるべきだが、熱心に祈りを捧げ、供物を納める神を選ぶことが一般的だ。;;;;;;;;;;;;x
EVTDESC_TOG_7110;多くの神々の中から信じる神を選べます。雷神ペルーンと最強の戦士たちにしますか?それとも彼の永遠の敵である地下世界の神ヴェーレス?春の豊饒の神ヤリーロとその姉妹で冬の死と再生の神モラーナもまた強大な力を持っています。;;;;;;;;;;;;x
EVTOPTA_TOG_7110;I pledge my axe to Perun. I would give my life for his honor!;;;;;;;;;;;;x
EVTOPTB_TOG_7110;Hallowed be wise Veles. No one can outwit him!;;;;;;;;;;;;x
EVTOPTC_TOG_7110;May Jarilo bring prosperity and happiness to these lands!;;;;;;;;;;;;x
EVTOPTD_TOG_7110;Mighty Morana, share your secrets with me, and I shall keep them.;;;;;;;;;;;;x
follower_of_perun;ペルーンの信奉者;;;;;;;;;;;;x
follower_of_perun_desc;この人物はスラブの雷の神「ペルーン」の敬虔な信者です。ペルーンは炎や山、戦争にも関わっています。;;;;;;;;;;;;x
follower_of_veles;ヴェーレスの信奉者;;;;;;;;;;;;x
follower_of_veles_desc;この人物はスラブの冥土の神「ヴェーレス」の敬虔な信者です。ヴェーレスは水や音楽、策略にも関わっています。;;;;;;;;;;;;x
follower_of_jarilo;ヤリーロの信奉者;;;;;;;;;;;;x
follower_of_jarilo_desc;この人物はスラブの豊饒の神「ヤリーロ」の敬虔な信者です。ヤリーロは春や植生にも関わっています。;;;;;;;;;;;;x
follower_of_morana;モラナの信奉者;;;;;;;;;;;;x
follower_of_morana_desc;この人物はスラブの死と再生の女神「モラナ」の敬虔な信者です。モラナは冬や魔法、夢にも関わっています。;;;;;;;;;;;;x
EVTDESC_TOG_7111;Perun, the God of Thunder, is the highest of all the gods. He sits atop the world tree from where he keeps watch over the earth and the skies. His sworn enemy is Veles the Serpent, who crawls up from the Underworld to steal his cattle and children. On stormy nights, thunder is a sign of Perun defending us against Veles.;;;;;;;;;;;;x
EVTDESC_TOG_7112;While Perun might rule our earthly world, wise and sly Veles is the God of the Underworld, where all of us will end up one day. His realm is not a dark and barren one, but wet and lush. Veles' chosen devote their life to carrying out his desires in this world, with the hopes of a glorious afterlife in the next.;;;;;;;;;;;;x
EVTDESC_TOG_7113;Jarilo, the God of Fertility, is the son of Perun. He and his sister Morana were born on new year's eve, although Jarilo was snatched from his cradle by Veles, and brought up as his son in the Underworld. When Jarilo returned to the earthly realm, he brought with him warmth and lushness, thus creating spring.;;;;;;;;;;;;x
EVTDESC_TOG_7114;Morana, the Goddess of Death and Rebirth, is a mighty but vengeful mistress. When her brother and husband Jarilo cheated on her, she slew him. Without him the world withered and froze, thus creating winter. Morana holds many secrets and spells which she bestows on her most faithful followers.;;;;;;;;;;;;x
EVTOPTA_TOG_7111;信奉者にふさわしいことを知ってもらいたい。;;;;;;;;;;;;x
EVTDESC_RIP_12099_A;To the [GetFromRootInsult] [Root.GetTitledFirstName],\n\nDue to the affliction spreading through [Root.PrimaryTitle.GetName] I have been forced to seclude myself with my court at [From.Location.GetName]. Thus I will not fulfill my duties as [From.GetJobTitle] until the crisis is over.\n\nSigned, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTDESC_RIP_12099_B;To the most respectable [Root.GetTitledFirstName],\n\nDue to the affliction spreading through [Root.PrimaryTitle.GetName] I have been forced to seclude myself with my court at [From.Location.GetName]. Thus I unfortunately cannot fulfill my duties as [From.GetJobTitle] until the crisis is over.\n\nSigned, [From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA_RIP_12099_A;こんな[GetRootFromInsult]を評議員に据えるべきではなかった！！;;;;;;;;;;;;x
EVTOPTA_RIP_12099_B;ううむ、理解はできるがしかし...;;;;;;;;;;;;x
EVTDESC_RIP_12100;§Y[From.GetTitledFirstName]§!が、宮廷および評議会に復帰しました。[From.GetSheHeCap]は再び、[From.GetJobTitle]としての職務遂行に当たります。;;;;;;;;;;;;x
EVTDESC_TOG_7300;多くの神々の中から信じる神を選べる。空の神であり豊作をもたらす偉大なウッコ、または愛と保護の女神である妻のアッカ。 狩りの神と女神のタピオとミエリッキに祈るのもよい。 卑劣な誘惑の神、レンポを崇拝することもできる...;;;;;;;;;;;;x
EVTOPTA_TOG_7300;ウッコが全てを支配する!;;;;;;;;;;;;x
EVTOPTB_TOG_7300;私はアッカの子供の一人です。 彼女が私を守ってくれますように。;;;;;;;;;;;;x
EVTOPTC_TOG_7300;タピオとミエリッキは森で幸運をもたらすでしょう！;;;;;;;;;;;;x
EVTOPTD_TOG_7300;レンポが私に彼らの秘密を授けますように。;;;;;;;;;;;;x
EVTDESC_TOG_7301;The domain of the great and mighty Ukko is the heavens. He rules over the weather and brings us good harvests. As he rides in his chariot, swinging his great hammer, he sends lightning bolts across the sky. As the chief of all gods, he grants his followers guidance in their rule and prosperity in their realm.;;;;;;;;;;;;x
EVTDESC_TOG_7302;Akka, Goddess of love, fertility and protection, is a gentle yet powerful mistress. She cares for all of her children, although especially mothers and infants. When thunder echoes between the mountains, it is Akka making love with her husband, the chief god Ukko.;;;;;;;;;;;;x
EVTDESC_TOG_7303;森はタピオとミエリッキ、狩りの神と女神によって統治されている。彼らに忠誠を誓う者は、常に真の目的と肉体の力に恵まれる 。ミエリッキはまた、最も熟練した治療者であり、森の中のすべてのハーブについての広大な知識を持っている。;;;;;;;;;;;;x
EVTDESC_TOG_7304;Those who worship Lempo has chosen an erratic Master. While they may share many secrets regarding love and seduction, know that matters of the heart can be as dangerous as those of the sword. However, if you keep your wits about you, Lempo's lessons shall bring you power and influence beyond comprehension.;;;;;;;;;;;;x
follower_of_ukko;ウッコの信奉者;;;;;;;;;;;;x
follower_of_ukko_desc;この人物はスオメヌスコの空と収穫の神「ウッコ」の敬虔な信者です。;;;;;;;;;;;;x
follower_of_akka;アッカの信奉者;;;;;;;;;;;;x
follower_of_akka_desc;この人物はスオメヌスコの母性と保護、愛の神「アッカ」の敬虔な信者です。;;;;;;;;;;;;x
follower_of_taipo_and_mielikki;タピオとミエリッキの信奉者;;;;;;;;;;;;x
follower_of_taipo_and_mielikki_desc;この人物はスオメヌスコの森と狩猟、治癒の神「タピオとミエリッキ」の敬虔な信者です。;;;;;;;;;;;;x
follower_of_lempo;レンポの信奉者;;;;;;;;;;;;x
follower_of_lempo_desc;この人物はスオメヌスコの誘惑と愛の神「レンポ」の敬虔な信者です。;;;;;;;;;;;;x
EVTDESC_TOG_7400;多くの神々の中から信じる神を選べる。我らが父である最高神ディエバス、野心高き兄弟である冥神ヴェルニアス。武運を求めるなら雷神ペルクナスに祈れ。地母神ゼミナへの忠実さは、豊穣と豊作の祝福によって報われるだろう。;;;;;;;;;;;;x
EVTOPTA_TOG_7400;Good Dievas, I shall serve you faithfully.;;;;;;;;;;;;x
EVTOPTB_TOG_7400;Velnias, share the secrets of death with me!;;;;;;;;;;;;x
EVTOPTC_TOG_7400;I will bring you honor on the battlefield, mighty Perkunas!;;;;;;;;;;;;x
EVTOPTD_TOG_7400;My prayers go to bountiful Zemyna.;;;;;;;;;;;;x
EVTDESC_TOG_7401;Dievas, our Father, is the supreme ruler of all Gods and Goddessess. He has created all that which is good and wonderful in this world, including us. His rule is one of peace and understanding, and those are his gifts to faithful followers.;;;;;;;;;;;;x
EVTDESC_TOG_7402;Velnias the Serpent is God of Death and the Underworld. He is the brother of Dievas and the enemy of Perkunas. He can shapeshift into various animals, conjure up storms, and is a master of chaos and deception. Beware those who have been given his powers.;;;;;;;;;;;;x
EVTDESC_TOG_7403;Perkunas is the God of Thunder. He rides the skies in his chariot, with his magical axe in his hand. His eternal enemy is Velnias the Serpent, Lord of the Underworld, whom he protects us from. Those who are faithful to Perkunas will be given his courage and success.;;;;;;;;;;;;x
EVTDESC_TOG_7404;The Mother, Zemyna, is the fertile earth which nourishes us all. Every man and woman, animal and plant, owe their life force to her. When our lives in her green realm is over, we return to her again, to find the endless rest in her arms.;;;;;;;;;;;;x
follower_of_dievas;ディエヴァスの信奉者;;;;;;;;;;;;x
follower_of_dievas_desc;この人物はロムヴァの平和の主神「ディエヴァス」の敬虔な信奉者です。;;;;;;;;;;;;x
follower_of_perkunas;ペルクナスの信奉者;;;;;;;;;;;;x
follower_of_perkunas_desc;この人物はロムヴァの雷の神「ペルクナス」の敬虔な信奉者です。;;;;;;;;;;;;x
follower_of_velnias;ヴェルニアスの信奉者;;;;;;;;;;;;x
follower_of_velnias_desc;この人物はロムヴァの死の神「ヴェルニアス」の敬虔な信奉者です。;;;;;;;;;;;;x
follower_of_zemyna;ゼミナの信奉者;;;;;;;;;;;;x
follower_of_zemyna_desc;この人物はロムヴァの大地と母性の神「ゼミナ」の敬虔な信奉者です。;;;;;;;;;;;;x
EVTOPTA_TOG_7500;この祝福にふさわしくありたい。;;;;;;;;;;;;x
EVTDESC_TOG_7500_DIEVAS;ディエバスの道をたどるために敬虔に努力を積み重ねることにした。ディエバスの名の下に平和を維持し、臣民の間の相互理解を進めた。結果として外交力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7500_AKKA;アッカの道をたどるために敬虔に努力を積み重ねることにした。アッカの名の下に平和を維持し、臣民の間の相互理解を進めた。結果として外交力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7501_PERKUNAS;ペルクナスの道をたどるために敬虔に努力を積み重ねることにした。ペルクナスの名の下に斧捌きを練習し、指揮官と共に図上演習を通して何時間も戦略を練った。結果として軍事力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7501_TM;ミエリッキの道をたどるために敬虔に努力を積み重ねることにした。ミエリッキの名の下に多人数狩りを取りまとめもしたし、原野を長く独り、追跡行もした。結果として軍事力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7501_PERUN;ペルーンの道をたどるために敬虔に努力を積み重ねることにした。ペルーンの名の下に斧捌きを練習し、指揮官と共に図上演習を通して何時間も戦略を練った。結果として軍事力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7502_ZEMYNA;ゼミナの道をたどるために敬虔に努力を積み重ねることにした。ゼミナの名の下に豊穣祭や豊作祈願式を取りまとめ、時間をかけて[Root.Capital.GetName]の地を丹念に調べ上げた。結果として管理能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7502_UKKO;ウッコの道をたどるために敬虔に努力を積み重ねることにした。ウッコの名の下に豊穣祭や豊作祈願式を取りまとめ、時間をかけて[Root.Capital.GetName]の地を丹念に調べ上げた。結果として管理能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7502_JARILO;ヤリーロの道をたどるために敬虔に努力を積み重ねることにした。ヤリーロの名の下に豊穣祭や豊作祈願式を取りまとめ、時間をかけて[Root.Capital.GetName]の地を丹念に調べ上げた。結果として管理能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7503_VELNIAS;ヴェルニアスの道をたどるために敬虔に努力を積み重ねることにした。ヴェルニアスの名の下に策謀をめぐらせ、密偵を送り、毒を作成し、操った。結果として策略能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7503_LEMPO;レンポの道をたどるために敬虔に努力を積み重ねることにした。レンポの名の下に魅惑的な物語を織り、甘い約束を紡ぎ、憧れを誘惑し、欲望を鎮めた。結果として策略能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7503_VELES;ヴェーレスの道をたどるために敬虔に努力を積み重ねることにした。ヴェーレスの名の下に策謀をめぐらせ、密偵を送り、毒を作成し、操った。結果として策略能力が向上した。;;;;;;;;;;;;x
EVTDESC_TOG_7503_MORANA;モラナの道をたどるために敬虔に努力を積み重ねることにした。モラナの名の下にこの世の領域と彼女の領域である夢の国の両方で知識と秘密を探し求めた。結果として学識能力が向上した。;;;;;;;;;;;;x
EVTOPTA_TOG_7506;[From.GetFirstName]よ、もっと話そうではないか！;;;;;;;;;;;;x
EVTOPTA_TOG_7506_TOOLTIP;§Y[From.GetTitledFirstName]§!との会話を続けます。\n;;;;;;;;;;;;x
EVTOPTB_TOG_7506;あいにくだが、礼拝を続けよう。;;;;;;;;;;;;x
EVTDESC_TOG_7506_MORANA;早朝、モラナを祀る神殿で深い祈りを捧げていると、後ろから静かな足音が聞こえた――こんな時間に誰が？足音の主は[From.GetTitledFirstName]であった。形式的な挨拶を交わすだけのはずが、ずいぶん盛り上がってしまった。こんなにも共通点が多いとは！;;;;;;;;;;;;x
EVTDESC_TOG_7506_PERUN;よく晴れたある日、何人かと狩りに勤しむ。昼食を食べようと休憩中の、[From.GetTitledFirstName]を交えた弓術談義にて、ふと気づく。[From.GetSheHe]もまた、敬虔なペルーン信徒であることに。話が弾むほどに相通じていく！;;;;;;;;;;;;x
EVTDESC_TOG_7506_PERKUNAS;よく晴れたある日、何人かと狩りに勤しむ。昼食を食べようと休憩中の、[From.GetTitledFirstName]を交えた弓術談義にて、ふと気づく。[From.GetSheHe]もまた、敬虔なペルクナス信徒であることに。話が弾むほどに相通じていく！;;;;;;;;;;;;x
EVTDESC_TOG_7506_TM;よく晴れたある日、何人かと狩りに勤しむ。昼食を食べようと休憩中の、[From.GetTitledFirstName]を交えた弓術談義にて、ふと気づく。[From.GetSheHe]もまた、タピオとミエリッキの敬虔な信徒であることに。話が弾むほどに相通じていく！;;;;;;;;;;;;x
EVTDESC_TOG_7506_UKKO;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Ukko, more so than any prayer. As you take a short break, you notice [From.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [From.GetSheHe] is also a follower of Ukko!;;;;;;;;;;;;x
EVTDESC_TOG_7506_ZEMYNA;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Zemyna, more so than any prayer. As you take a short break, you notice [From.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [From.GetSheHe] is also a follower of Zemyna!;;;;;;;;;;;;x
EVTDESC_TOG_7506_JARILO;Many find it odd that a [Root.GetTitle] works in the fields, but tending to the land and crops make you feel closer to Jarilo, more so than any prayer. As you take a short break, you notice [From.GetTitledFirstName] approaching. You greet and exchange some words about the harvest. It turns out that [From.GetSheHe] is also a follower of Jarilo!;;;;;;;;;;;;x
EVTDESC_TOG_7506_AKKA;早朝、アッカを祀る神殿で深い祈りを捧げていると、後ろから静かな足音が聞こえた――こんな時間に誰が？足音の主は[From.GetTitledFirstName]であった。形式的な挨拶を交わすだけのはずが、ずいぶん盛り上がってしまった。こんなにも共通点が多いとは！;;;;;;;;;;;;x
EVTDESC_TOG_7506_DIEVAS;早朝、ディエヴァスを祀る神殿で深い祈りを捧げていると、後ろから静かな足音が聞こえた――こんな時間に誰が？足音の主は[From.GetTitledFirstName]であった。形式的な挨拶を交わすだけのはずが、ずいぶん盛り上がってしまった。こんなにも共通点が多いとは！;;;;;;;;;;;;x
EVTDESC_TOG_7506_VELES;When you needed an accomplice in a small scheme, [From.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Veles. Now you spend more time conversing than plotting...;;;;;;;;;;;;x
EVTDESC_TOG_7506_LEMPO;When you needed an accomplice in a small scheme, [From.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Lempo. Now you spend more time conversing than plotting...;;;;;;;;;;;;x
EVTDESC_TOG_7506_VELNIAS;When you needed an accomplice in a small scheme, [From.GetTitledFirstName] proved to be an unexpected ally. Think what mutual benefits can do to unite two souls! While it was pure business at first, it turns out you have plenty in common, such as your reverence of Velnias. Now you spend more time conversing than plotting...;;;;;;;;;;;;x
struck_by_lightning;雷に打たれた;;;;;;;;;;;;x
struck_by_lightning_desc;この人物は雷に打たれました！;;;;;;;;;;;;x
comforted_opinion;慰めた;;;;;;;;;;;;x
tough_love_opinion;愛のむち;;;;;;;;;;;;x
EVTDESC_TOG_7508_PERUN;張り付めた空気の中、焚き火にあたりながらくつろいでいた。外の空は垂れ込める雲で暗く、ペルーンの存在が屋根を叩く雨のようにはっきりと感じる。突然、部屋にパッと明るくなり、耳を裂くような轟音が沈黙を破った。あなたの[GetFromRelation]である[From.GetFirstName]は泣いてしまった。;;;;;;;;;;;;x
EVTDESC_TOG_7508_PERKUNAS;張り付めた空気の中、焚き火にあたりながらくつろいでいた。外の空は垂れ込める雲で暗く、ペルクナスの存在が恋人の人肌のようにはっきりと感じる。突然、部屋にパッと明るくなり、耳を裂くような轟音が沈黙を破った。あなたの[GetFromRelation]である[From.GetFirstName]は泣いてしまった。;;;;;;;;;;;;x
EVTDESC_TOG_7508_UKKO;張り付めた空気の中、焚き火にあたりながらくつろいでいた。外の空は垂れ込める雲で暗く、ウッコの存在が恋人の人肌のようにはっきりと感じる。突然、部屋にパッと明るくなり、耳を裂くような轟音が沈黙を破った。あなたの[GetFromRelation]である[From.GetFirstName]は泣いてしまった。;;;;;;;;;;;;x
EVTOPTA_TOG_7508;恐れることはない、雷神は我らの守護神なのだから！;;;;;;;;;;;;x
EVTOPTA_TOG_7508_TOOLTIP;§Y[From.GetTitledFirstName]§!に雷を怯える必要がないことを証明するために嵐の中に走り出す。\n;;;;;;;;;;;;x
EVTOPTB_TOG_7508;話をしよう……;;;;;;;;;;;;x
EVTOPTB_TOG_7508_TOOLTIP;§Y[From.GetTitledFirstName]§!に強大な雷神の話を聞かせる。\n;;;;;;;;;;;;x
EVTOPTC_TOG_7508;そんなに臆病だと恥をかくぞ、[From.GetFirstName]！;;;;;;;;;;;;x
EVTOPTC_TOG_7508_TOOLTIP;臆病な§Y[From.GetTitledFirstName]§!を叱る。\n;;;;;;;;;;;;x
EVTDESC_TOG_7510_JARILO;You are dancing at the fertility rite held in Jarilo's honor as your eyes find [From.GetTitledFirstName]'s across the bonfire. For a moment, it is as if the whole world turns silent. The drumming is a distant thunder, yet the rhythmic vibrations run through your body, to your very core...;;;;;;;;;;;;x
EVTDESC_TOG_7510_LEMPO;You are dancing at the secret rite held in Lempo's honor as your eyes find [From.GetTitledFirstName]'s across the bonfire. For a moment, it is as if the whole world turns silent. The drumming is a distant thunder, yet the rhythmic vibrations run through your body, to your very core...;;;;;;;;;;;;x
EVTOPTA_TOG_7510_LEMPO;Tonight, I shall bed [From.GetFirstName] in the name of Lempo.;;;;;;;;;;;;x
EVTOPTA_TOG_7510_JARILO;Tonight, I shall bed [From.GetFirstName] in the name of Jarilo.;;;;;;;;;;;;x
EVTOPTB_TOG_7510;This is... something more.;;;;;;;;;;;;x
EVTOPTC_TOG_7510;[From.GetFirstName]? What was I thinking!;;;;;;;;;;;;x
EVTOPTC_TOG_7510_TOOLTIP;Ignore the strange impulse and keep dancing.;;;;;;;;;;;;x
zemynas_blessing;ゼミナの祝福;;;;;;;;;;;;x
zemynas_blessing_desc;この人物は女神ゼミナに恵まれており、結婚が改善されました。;;;;;;;;;;;;x
akkas_blessing;アッカの祝福;;;;;;;;;;;;x
