### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_MNM_9103;誰もが我が[Root.GetOnlyDynastyName]家の語るべくもなき力を目にするだろう！;;;;;;;;;;;;x
EVTOPTA_MNM_9103_TT;金に糸目をつけず、最も高価な宝石で王冠を飾るよう注文します。\n;;;;;;;;;;;;x
EVTOPTB_MNM_9103;いい感じに派手なのものを頼む。;;;;;;;;;;;;x
EVTOPTB_MNM_9103_TT;『適度に派手』な宝石で王冠を飾るよう命じる。\n;;;;;;;;;;;;x
EVTOPTC_MNM_9103;職人の技が一番重要ではないか？;;;;;;;;;;;;x
EVTOPTC_MNM_9103_TT;最低限の価値の宝石で王冠を飾るよう命じる。\n;;;;;;;;;;;;x
EVTOPTD_MNM_9103;気が変わった。 あなたの技術はもう必要ない。;;;;;;;;;;;;x
EVTOPTD_MNM_9103_TT;§Y[From.GetTitledFirstName]§!を無視する;;;;;;;;;;;;x
EVTDESC_MNM_9105;戴冠宝器が完成したと[From.GetFirstName]から報告を受けたとき、私は興奮と好奇心でいてもたってもいられなくなった！ [From.GetHerHis]の召使いが部屋に入り大きな箱を運んで来るのを玉座で待っている間、私は椅子から飛び上がって早く受け取りたい自分を抑えるのに苦労した。 ついに重い蓋に指が触れたとき、私の手は震えていた...;;;;;;;;;;;;x
EVTOPTA_MNM_9105;[Root.GetTitle]にふさわしいレガリアだ！;;;;;;;;;;;;x
EVTDESC_MNM_9106;[From.GetFirstName]は王家の宝飾の進捗について絶えず私に報告を上げていたので、完成が間近であることを知っていた。それでも今日重い箱が運ばれてきたときには興奮のあまり一瞬息すらできなかった！;;;;;;;;;;;;x
EVTOPTA_MNM_9106;[From.GetFirstName]は本物の名工だ！;;;;;;;;;;;;x
EVTDESC_MNM_9107;重量のある箱が私の前に運ばれてきた。[From.GetFirstName]は[From.GetHerHis]の作業を終え、王冠は、完成した。 伝説の財宝ほどのものは、期待していないが、[From.GetHerHis]の技術の結晶を見ることに興奮している。;;;;;;;;;;;;x
EVTOPTA_MNM_9107;[From.GetSheHe]は仕事をやりとげたか見せてもらおうではないか…;;;;;;;;;;;;x
dagger_of_glory;栄誉の短剣;;;;;;;;;;;;x
dagger_of_glory_desc;刀身に金めっきが施され、柄は入念に装飾されたこの短刀は力強さを感じさせる。柄の周りに渦を描くようにきらめくルビーやガーネットやダイアモンドがはめこまれている。;;;;;;;;;;;;x
ruby_bracelets;ルビーの腕輪;;;;;;;;;;;;x
ruby_bracelets_desc;この黄金の腕輪は、ルビーと彫刻された象牙片で装飾されている。;;;;;;;;;;;;x
bejeweled_dagger;宝石をちりばめた短剣;;;;;;;;;;;;x
bejeweled_dagger_desc;この精緻な細工の短剣は柄頭にサファイアとアメジストがあしらわれ、柄は金糸銀糸の細密な刺繍で装飾されている。;;;;;;;;;;;;x
golden_bracelets;黄金の腕輪;;;;;;;;;;;;x
golden_bracelets_desc;複雑な彫刻と透かし細工が施された一組の素晴らしい黄金の腕輪。;;;;;;;;;;;;x
engraved_dagger;刻印の短剣;;;;;;;;;;;;x
engraved_dagger_desc;この短剣の刀身には、複雑な紋様と有名な詩が刻まれている。柄は銀糸の刺繍、オパールと真珠で装飾されている。;;;;;;;;;;;;x
silver_bracelets;銀の腕輪;;;;;;;;;;;;x
silver_bracelets_desc;These heavy silver bracelets are beautifully engraved and adorned with ivory and glimmering crystals.;;;;;;;;;;;;x
celestial_necklace;神々しいネックレス;;;;;;;;;;;;x
celestial_necklace_desc;With its dozens upon dozens of diamonds and sapphires, this necklace is as beautiful as the night sky itself. Its centerpiece is a marvelous, walnut-sized blue diamond.;;;;;;;;;;;;x
necklace_of_radiance;光輝のネックレス;;;;;;;;;;;;x
necklace_of_radiance_desc;When the light hits it, the gold and rubies of this necklace sparkle as if on fire.;;;;;;;;;;;;x
collar_of_pearls;真珠の襟飾り;;;;;;;;;;;;x
collar_of_pearls_desc;Hoops upon hoops of pearls create the base for this necklace. An extra dimension is added to the piece by a dozen pea-sized amethysts.;;;;;;;;;;;;x
circlet_of_the_heavens;非常に美しいサークレット;;;;;;;;;;;;x
circlet_of_the_heavens_desc;This majestic circlet is adorned with golden wings and uncommonly big and lustrous sapphires.;;;;;;;;;;;;x
staff_of_majesty;威厳ある杖;;;;;;;;;;;;x
staff_of_majesty_desc;この重々しく金箔が押された杖には古代の物語の場面が彫り込まれ、エメラルドと象牙で装飾されている。;;;;;;;;;;;;x
circlet_of_the_sun;太陽のサークレット;;;;;;;;;;;;x
circlet_of_the_sun_desc;When light falls upon the wearer of this circlet, the gold and rubies glow like the sun itself.;;;;;;;;;;;;x
golden_staff;黄金の杖;;;;;;;;;;;;x
golden_staff_desc;This gilded staff is covered in the most intricate engravings.;;;;;;;;;;;;x
circlet_of_twilight;黄昏のサークレット;;;;;;;;;;;;x
circlet_of_twilight_desc;The circlet is a beautiful silver hoop adorned with pyropes and pearls.;;;;;;;;;;;;x
crown_of_crows;カラスの冠;;;;;;;;;;;;x
crown_of_crows_desc;This golden masterpiece is decorated with filigree leaves and vines. A dozen gleaming crows with amber eyes are perched along the top, their wings spread out as if they are about to take flight.;;;;;;;;;;;;x
crown_of_the_sea;海洋の冠;;;;;;;;;;;;x
crown_of_the_sea_desc;The peaks of the silver crown are shaped and engraved to look like the crest of waves. A dozen pearls are spaced out evenly along the band.;;;;;;;;;;;;x
iron_crown;鉄の冠;;;;;;;;;;;;x
iron_crown_desc;While this crown is not fashioned out of the noblest of materials, the craftsmanship is excellent. It is decorated with filigree in geometrical patterns, enhanced with pieces of silver.;;;;;;;;;;;;x
heros_crown;英雄の冠;;;;;;;;;;;;x
heros_crown_desc;The base of the crown is a heavy golden band, and each peak is shaped and engraved in the likeness of legendary warriors. The centerpiece is a single, gleaming ruby.;;;;;;;;;;;;x
axe_of_the_ancestors;祖先の斧;;;;;;;;;;;;x
axe_of_the_ancestors_desc;This gilded axe is engraved with pictures from the ancestral legends. Ambers are set in the handle.;;;;;;;;;;;;x
amber_crown;琥珀の冠;;;;;;;;;;;;x
amber_crown_desc;This silver crown is decorated with engravings depicting the gods and decorated with fine pieces of amber.;;;;;;;;;;;;x
obsidian_axe;黒曜石の斧;;;;;;;;;;;;x
obsidian_axe_desc;この斧の形状はシンプルであるが、その素材は豪華なものである。刃の部分は黒く艶やかな黒曜石にからできている。;;;;;;;;;;;;x
engraved_crown;彫刻された冠;;;;;;;;;;;;x
engraved_crown_desc;この鉄製の王冠は、ありふれた素材ではあるが、繊細な彫刻が施された見事な職人技によるものだ。;;;;;;;;;;;;x
ceremonial_axe;儀式用の斧;;;;;;;;;;;;x
ceremonial_axe_desc;上品な色をした石で構成されている儀式用の斧;;;;;;;;;;;;x
EVTDESC_MNM_9109;'I am most sorry, my [Root.GetTitle],' [From.GetFirstName] said apologetically. The goldsmith has informed me that the precious metals and gemstones needed to produce the crown jewels I ordered are impossible to find in my own realm. 'I can send a [From.GetManWoman] on an expedition to acquire said materials, although it will be costly.';;;;;;;;;;;;x
EVTOPTA_MNM_9109;必要ならば世界の果てまで人を遣わそう！;;;;;;;;;;;;x
EVTOPTA_MNM_9109_TT;Insist that you shall have the crown jewels you ordered, despite the extra cost.\n;;;;;;;;;;;;x
EVTOPTB_MNM_9109;私はそこまで裕福ではない。手に入るもので最善を尽くしてくれ。;;;;;;;;;;;;x
EVTOPTB_MNM_9109_TT;Settle for a less luxurious set of crown jewels than the ones you initially ordered.\n;;;;;;;;;;;;x
EVTOPTC_MNM_9109;[From.GetHerHim]をすぐに派遣しよう！;;;;;;;;;;;;x
EVTOPTC_MNM_9109_TT;Insist that you shall have the crown jewels you ordered, despite the extra cost.\n;;;;;;;;;;;;x
EVTOPTD_MNM_9109;この土地にある材料で何が出来るかを考えろ。;;;;;;;;;;;;x
EVTOPTD_MNM_9109_TT;Settle for a less luxurious set of crown jewels than the ones you initially ordered.\n;;;;;;;;;;;;x
nick_the_weaponsmith;武器職人;;;;;;;;;;;;x
EVTOPTA_MNM_9115;いいアイデアだ、[Root.job_marshal.GetJobTitle] [Root.job_marshal.GetFirstName]！;;;;;;;;;;;;x
EVTOPTB_MNM_9115;我々自身の職人で十分だ！;;;;;;;;;;;;x
EVTOPTA_MNM_9118;良い剣を選んで失敗することはない。;;;;;;;;;;;;x
EVTOPTB_MNM_9118;お前なら秀逸なシミターの製作を決して誤るまい。;;;;;;;;;;;;x
EVTOPTC_MNM_9118;槍こそが私の望むものだ。;;;;;;;;;;;;x
EVTOPTD_MNM_9118;私はいつも斧を使う。;;;;;;;;;;;;x
EVTOPTE_MNM_9118;メイスで敵を粉砕してやろう！;;;;;;;;;;;;x
EVTOPTF_MNM_9118;優れた弓は役に立つことだろう。;;;;;;;;;;;;x
EVTDESC_MNM_9120;「[From.GetWeaponsmithWeapon]。 わかりました。素晴らしい選択ですね、[Root.GetTitle]」。 [From.GetFirstName]親方はそう述べると、弟子を呼びつけ、三つの[From.GetWeaponsmithWeapon]を腕に抱えて持ってこさせた。「ここに見本があります。いずれも殿下にはよく役立つと存じますが、何を必要とし、いかほど支払うかを決めていただかなくてはなりません。」;;;;;;;;;;;;x
EVTOPTA_MNM_9120;我が戦の供は最上級品でなくてはならぬ。;;;;;;;;;;;;x
EVTOPTB_MNM_9120;豪勢なものはいらない。なにか効果的なものを作ってくれ。;;;;;;;;;;;;x
EVTOPTC_MNM_9120;あなたなら十分なものを作ってくれると信じていますよ、[From.GetMasterMistressCap]。;;;;;;;;;;;;x
EVTOPTD_MNM_9120;実は、気が変わった。;;;;;;;;;;;;x
EVTDESC_MNM_9122;私は[From.GetMasterMistressCap][From.GetFirstName]が[From.GetWeaponsmithWeapon]の完成が近いと報告したときから緊張していた。そして今日、玉座の間で[From.GetMasterMistressCap]を迎える運びとなった。[From.GetHerHis]の腕の中にあるどっしりとした箱が開けられたとき、私は息すらできなかった。「何と名付けるつもりですか、[Root.GetTitle]？」;;;;;;;;;;;;x
EVTOPTA_MNM_9122_SWORD;この剣はハートシーカーとして知れ渡るだろう！;;;;;;;;;;;;x
EVTOPTA_MNM_9122_SCIMITAR;黄金のシミター!;;;;;;;;;;;;x
EVTOPTA_MNM_9122_LANCE;この槍は串刺しとして知れ渡るだろう！;;;;;;;;;;;;x
EVTOPTA_MNM_9122_AXE;この斧はクリーバーとして知れ渡るだろう！;;;;;;;;;;;;x
EVTOPTA_MNM_9122_MACE;仇敵だ！;;;;;;;;;;;;x
EVTOPTA_MNM_9122_BOW;この弓は無音疾風として知れ渡るだろう！;;;;;;;;;;;;x
EVTOPTB_MNM_9122_SWORD;私の敵は皆、この『復讐』を恐れるだろう！;;;;;;;;;;;;x
EVTOPTB_MNM_9122_SCIMITAR;Scimitar of Fortune is a fitting name, no?;;;;;;;;;;;;x
EVTOPTB_MNM_9122_LANCE;私の敵は皆、このトライデントを恐れるだろう！;;;;;;;;;;;;x
EVTOPTB_MNM_9122_AXE;My every foe shall fear The Ravager!;;;;;;;;;;;;x
EVTOPTB_MNM_9122_MACE;My every foe shall fear The Bone Breaker!;;;;;;;;;;;;x
EVTOPTB_MNM_9122_BOW;My every foe shall fear Lightning!;;;;;;;;;;;;x
EVTOPTC_MNM_9122_SWORD;憤怒を体現したような剣だな？;;;;;;;;;;;;x
EVTOPTC_MNM_9122_SCIMITAR;征服のシミター!;;;;;;;;;;;;x
EVTOPTC_MNM_9122_LANCE;穿孔槍って相応しい名前じゃないか？;;;;;;;;;;;;x
EVTOPTC_MNM_9122_AXE;She looks like a Marauder, doesn't she?;;;;;;;;;;;;x
EVTOPTC_MNM_9122_MACE;The Shatterer is a fitting name, no?;;;;;;;;;;;;x
EVTOPTC_MNM_9122_BOW;She looks like an Eagle, doesn't she?;;;;;;;;;;;;x
EVTOPTA_MNM_9123;素晴らしい出来栄えだ、[From.GetMasterMistressCap][From.GetFirstName]！;;;;;;;;;;;;x
EVTDESC_MNM_9124;[From.GetMasterMistressCap] [From.GetFirstName]'s main assistant has brought me the finished [From.GetWeaponsmithWeapon]. There are no engravings or precious materials to enhance it, but the design has some elegance of its own. Looking pretty is not her main purpose, anyway.;;;;;;;;;;;;x
EVTOPTA_MNM_9124;きっと私の役に立ってくれるでしょう。;;;;;;;;;;;;x
EVTDESC_MNM_4452;[From.GetMOGreeting], [Root.GetTitledFirstName]\n\n[Root.GetTitle]よ、我々の結社に一士卒として加わろうというあなたの決断を嬉しく思う。一緒に[From.GetMOCode]に従うことによって自分自身と我々の同士である[Root.GetReligiousPerson]徒の向上に努めよう。\n\n[From.GetMOFarewell]\n[From.GetSocietyRank][From.GetFirstName]（署名）;;;;;;;;;;;;x
EVTOPTA_MNM_44511;光栄に存じます、[From.GetSocietyRank]。;;;;;;;;;;;;x
EVTDESC_MNM_6901;私が訓練に集中しようといていると、[From.GetSheHe]はいつもそこにいる！たとえば教団の大図書館で勉強している時も本の山に隠れているし、アサシン教団の同士と歩いている時も[From.GetTitledFirstName]は同じように隠れていることは明らかだ。[From.GetHerHis]の嘲りと嫌味な言葉が聞こえてくる！奴らは私を怒らせた！;;;;;;;;;;;;x
EVTOPTA_MNM_6901;本当に優秀な暗殺者が誰か知らしめてやる。;;;;;;;;;;;;x
EVTOPTA_MNM_6901_TT;§Y[From.GetTitledFirstName]§!に挑む。あなたの勝敗や[From.GetSheHe]がどのようにその結果にたどり着いたかによって多くの結果を得られるかもしれません。あなたは、恒久的または一時的なスキルを習得したり、怪我をしたり、新たな友達を獲得したり、新たなライバルを宣言したりするかもしれません。;;;;;;;;;;;;x
EVTOPTB_MNM_6901;[From.GetHerHim]に挑む……私は簡単には挑発されないぞ！;;;;;;;;;;;;x
EVTOPTB_MNM_6901_TT;§Y[From.GetTitledFirstName]§!を無視して訓練に集中します。\n;;;;;;;;;;;;x
EVTDESC_MNM_6908_A;[From.GetTitledFirstName] was not slow to accept my challenge. It was a simple one: we would both craft disguises and enter the nearby town at noon the next day. The first person to spot the other, sneak up on them and place a dagger at their throat would be the winner!;;;;;;;;;;;;x
EVTDESC_MNM_6908_B;[From.GetTitledFirstName] gladly accepted my challenge. We decided to not complicate anything – a duel at midday the following day, a pair of daggers our only weapons. The first person to draw blood would be the winner.;;;;;;;;;;;;x
EVTOPTA_MNM_6908;I am ready.;;;;;;;;;;;;x
EVTOPTA_MNM_6908_TT;The challenge is about to begin.\n;;;;;;;;;;;;x
EVTDESC_MNM_6903_A;I was sweating underneath my heavy robe and veil in the relentless noon sun, but this was what my training prepared me for. I kept my eyes peeled and within the hour I spotted another whose gait was incredibly familiar. As I placed the dagger against [From.GetFirstName]'s throat, [From.GetSheHe] laughed heartily. ' A fair victory, [Root.GetSocietyRank].';;;;;;;;;;;;x
EVTDESC_MNM_6903_B;We were evenly matched, [From.GetTitledFirstName] and I. We had been at it for... hours? I knew I would not last for much longer, and as a last desperate measure, I fearlessly lunged at [From.GetHerHim]. We fell to the ground and I managed to nick [From.GetHerHis] arm. [From.GetFirstName]'s body shook as [From.GetSheHe] laughed underneath me. 'A fair victory, [Root.GetSocietyRank].';;;;;;;;;;;;x
