### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
ERA_CHAR_INFO_34014;アル＝ムウタッズは、866年に19歳にしてカリフになった。当時アッバース帝国は様々な派閥間の権力闘争が頻発していた時期であった。様々な敵を始末してたくさんの血を流し、彼が頂点に立ったと言えた時、彼の財産は空っぽで、兵士の反乱に囲まれて幸運もそこまでだった。最終的に彼は捕虜になり、打たれて、餓死させられるための部屋に閉じ込められた。彼が死んだ時、24歳だった。;;;;;;;;;;;;x
ERA_CHAR_INFO_140;征服王ウィリアム、彼はヴァイキングの首領ロロの末裔であり、大変若くしてノルマンディー公となったが、庶子であったことから状況は悪化した。統治初期、彼は国内の対立派の傀儡であり、それゆえ後見人は次々と殺されていった。大人になると彼は領地を完全に支配するための戦争を開始し、最終的に勝利した。1066年には首尾よくイングランドに攻め入り、イングランド王位への請求権を得た。時には激しい抵抗に直面しながら、その統治の残りの大部分を新たな王国を統合し改革するのに費やした。;;;;;;;;;;;;x
ERA_CHAR_INFO_1128;ロベルト・グイスカルドはノルマン人の弱小領主、タンクレード・ド・オートヴィルの六男として生まれた。そして兄弟と同じように、数人の従者だけを連れてノルマンディーを出てイタリアへ富を求めていった。華麗で冷酷な指導者である彼は数年間で傭兵として名を上げ、イタリアの政治的混乱の中でついには教皇にアプリア公としての立場を認めさせた。その上遠征では、地盤を固めるためにサラセン人とビザンチンの両方と戦ってシチリアの征服を推し進めた。こうして彼は南イタリアにノルマン帝国を設立し、その征服はこの地域に長く深い影響を与えることとなった。;;;;;;;;;;;;x
ERA_CHAR_INFO_98003;ベーラ四世はハンガリーのアールパード王朝の長い系譜に連なる人物で、彼はモンゴルのオゴデイ・ハーンへの従臣を拒否し、モンゴルのハンガリー侵攻を引き起こした。 すべてが終わったかのように見えたが、1242年にオゴデイが死亡したことで、ジョチ・ウルスのバツーがアジアの新たな大カーンの選出を守護するために軍を引き換えさせたことから救済された。ベーラは次の年からモンゴルの他の侵略の準備に備えて王国を立て直すのに費やすようになり、ハンガリーの第二の創設者として知られるようになった。;;;;;;;;;;;;x
ERA_CHAR_INFO_478011;フレグはチンギス・カンの孫であった。彼の兄モンケが大カーンになったとき、フレグは西アジアの残りのイスラム教徒の領土を征服するよう命じられた。彼の遠征では、モンゴル最大の軍隊が編成され、それはバグダッドとダマスカスという重要なムスリムの都市を荒廃させた。このことは如実にイスラム国家の重心を西方のカイロのマムルークに移動させることとなった。彼はまたハシシ（暗殺教団）を破壊する責任も担っていた。彼が征服した土地は中東の大国となったイルハン朝の土台となった。;;;;;;;;;;;;x
ERA_CHAR_INFO_471500;カジミェシュ大王は1333年にポーランドの王位を継承し、父親に続きポーランド王国を統一するために動き続けた。彼は生涯の間、自分の領土を東に広げて西部国境を固めようと軍事行動を起こし続けた。ハンガリーの貴族たちの支持を得るために、子供に相続させないという条件で、彼らにもポーランドの王位を約束した。残念ながら、彼は4人と結婚したにもかかわらず正当な男性跡継ぎを育てることはできず、彼が1370年に死亡するとハンガリー人はポーランド人の王冠を要求し、ピャスト朝は断絶した。;;;;;;;;;;;;x
EVTTITLE_CM_1070;オジェ・ル・ダノワ;;;;;;;;;;;;x
EVTDESC_CM_1070;My Lord, there is a visitor at the gate, a Norseman calling himself Ogier. He looks strong and rugged but also speaks with grace and has a noble bearing. He says he comes from the land of the Danes and has travelled far to offer his services to you, naming you rightful lord of all Christians. He also claims to have seen in a dream how you will conquer all and your name will rise in glory to the Heavens.;;;;;;;;;;;;x
EVTOPTA_CM_1070;Welcome this bringer of good prophecies!;;;;;;;;;;;;x
EVTOPTB_CM_1070;We don't need his kind here.;;;;;;;;;;;;x
tribal_count;族長;;;;;;;;;;;;x
tribal_county_of;族長領;;;;;;;;;;;;x
EVTDESC_CM_2000;我が[Root.GetLordLady]よ、一人の貴族の戦士が、城門に現れました。本人によると、彼は数多の戦場を経験した強者で、あなたの一族の擁護者となることを望んでいます。もし彼を従者にしたならば、彼はあなたの知恵と名誉と誓約を称え、あなたと御家族を常に守護します。;;;;;;;;;;;;x
EVTOPTA_CM_2000;ようこそ！;;;;;;;;;;;;x
EVTOPTB_CM_2000;いや... 空いている部屋が無い。;;;;;;;;;;;;x
EVTDESC_CM_2012;You are riding through your domains in the company of your household guard, when you come upon a bridge crossing a rapid river. On the bridge stands a dark-clad warrior in heavy armor with his sword drawn. When challenged, he refuses to get out of the way, speaking only the words: 'None shall pass'.;;;;;;;;;;;;x
EVTOPTA_CM_2012;[From.GetFirstName], これの面倒を見て！;;;;;;;;;;;;x
EVTOPTB_CM_2012;What a strange man. I will kill him myself.;;;;;;;;;;;;x
EVTOPTC_CM_2012;うーん、別の道にしよう;;;;;;;;;;;;x
obj_become_king_title;[This.Capital.Kingdom.GetName][Root.GetKingQueen]になる;;;;;;;;;;;;x
obj_become_king_tip;[This.Capital.Kingdom.GetName][Root.GetKingQueen]である;;;;;;;;;;;;x
RULER_HAS_BECOME_KING_AMBITION;§Y[Capital.Kingdom.GetName]§!の[GetKingQueen]になる野心を持っていると§Y[GetTitledFirstName]§!はその王国の慣習的領土外に首都をうつすことはできません。;;;;;;;;;;;;x
ct_barracks_1_desc;都市の成人男性が戦争時に民兵として集められる場所です。;;;;;;;;;;;;x
ca_training_grounds_1_desc;練兵場は城に徴集された兵に訓練を施し、避けがたい戦争の準備を整えることができます。;;;;;;;;;;;;x
GOD_ZUN;ズン;;;;;;;;;;;;x
GOD_THE_SUN;太陽;;;;;;;;;;;;x
GOD_THE_GIVER_OF_JUSTICE;正義を与えし者;;;;;;;;;;;;x
THE_DARKNESS;暗黒;;;;;;;;;;;;x
d_zun_warriors;太陽の騎士団;;;;;;;;;;;;x
d_zun_warriors_adj;ズン;;;;;;;;;;;;x
job_spiritual_zun_pagan;予言者;;;;;;;;;;;;x
job_spiritual_zun_pagan_reformed;予言者;;;;;;;;;;;;x
zun_pagan;ズン宗教;;;;;;;;;;;;x
zun_pagan_reformed;ズン教会;;;;;;;;;;;;x
zun_pagan_reformed_adj;ズン宗教;;;;;;;;;;;;x
zun_pagan_DESC;正義を司る太陽神であるズンは、アフガニスタンのズンビール王朝で崇拝されていた。ズンは知恵、力、火、夜を照らす光の象徴である。ゲーム内の特徴は：\n§Y*§!他の原始宗教全てに対して服属戦争を宣言できる\n§Y*§!改宗力が劣っており、非原始宗教の宣教師の改宗に応じやすい;;;;;;;;;;;;x
ca_culture_suebi_1;自由戦士野営地;;;;;;;;;;;;x
ca_culture_suebi_2;自由戦士野営地;;;;;;;;;;;;x
ca_culture_suebi_3;自由戦士野営地;;;;;;;;;;;;x
ca_culture_suebi_4;自由戦士野営地;;;;;;;;;;;;x
ca_culture_suebi_1_desc;[suebi.GetName]族の戦士の伝統は全ての自由人によって高い水準に保持されています。長槍と盾と斧で武装された高機動な歩兵はここで、彼らの集団に迫る危機に打ち勝つために修練します。;;;;;;;;;;;;x
duchy_of_norse;ジャール領;;;;;;;;;;;;x
duke_finnish_pagan;大族長;;;;;;;;;;;;x
duke_female_finnish_pagan;大族長;;;;;;;;;;;;x
duke_finnish_pagan_reformed;大族長;;;;;;;;;;;;x
duke_female_finnish_pagan_reformed;大族長;;;;;;;;;;;;x
duchy_of_finnish_pagan;大族長領;;;;;;;;;;;;x
duchy_of_finnish_pagan_reformed;大族長領;;;;;;;;;;;;x
duke_baltic_pagan;大族長;;;;;;;;;;;;x
duke_female_baltic_pagan;大族長;;;;;;;;;;;;x
duke_baltic_pagan_reformed;大族長;;;;;;;;;;;;x
duke_female_baltic_pagan_reformed;大族長;;;;;;;;;;;;x
duchy_of_baltic_pagan;大族長領;;;;;;;;;;;;x
duchy_of_baltic_pagan_reformed;大族長領;;;;;;;;;;;;x
duke_tengri_pagan;大族長;;;;;;;;;;;;x
duke_female_tengri_pagan;大族長;;;;;;;;;;;;x
duke_tengri_pagan_reformed;大族長;;;;;;;;;;;;x
duke_female_tengri_pagan_reformed;大族長;;;;;;;;;;;;x
duke_slavic_pagan;大族長;;;;;;;;;;;;x
duke_female_slavic_pagan;大族長;;;;;;;;;;;;x
duke_slavic_pagan_reformed;大族長;;;;;;;;;;;;x
duke_female_slavic_pagan_reformed;大族長;;;;;;;;;;;;x
duchy_of_slavic_pagan;大族長領;;;;;;;;;;;;x
duchy_of_slavic_pagan_reformed;大族長領;;;;;;;;;;;;x
tribal_duke_old_saxon;大族長;;;;;;;;;;;;x
tribal_duke_female_old_saxon;大族長;;;;;;;;;;;;x
tribal_duchy_of_old_saxon;大族長領;;;;;;;;;;;;x
tribal_king_old_saxon;部族王;;;;;;;;;;;;x
tribal_king_female_old_saxon;部族女王;;;;;;;;;;;;x
tribal_kingdom_of_old_saxon;部族王国;;;;;;;;;;;;x
tribal_duke_norse;ジャール;;;;;;;;;;;;x
k_saxony;ザクセン;;;;;;;;;;;;x
ca_culture_pictish_1;戦士の大広間;;;;;;;;;;;;x
ca_culture_pictish_2;戦士の大広間;;;;;;;;;;;;x
ca_culture_pictish_3;戦士の大広間;;;;;;;;;;;;x
ca_culture_pictish_4;戦士の大広間;;;;;;;;;;;;x
TRIBAL_NAME_PROV;$PROV$族;;;;;;;;;;;;x
TRIBAL_NAME_PROV_CLAN;$PROV$族;;;;;;;;;;;;x
TRIBAL_PROVINCE_MODIFIER;プロヴィンス内の空き地区;;;;;;;;;;;;x
IS_TRIBAL;政体が部族制である;;;;;;;;;;;;x
ISNT_TRIBAL;政体が部族制ではない;;;;;;;;;;;;x
COST_DAYS_PRESTIGE;費用: §Y$AMOUNT$§b 威信\n建築時間: §Y$TIME$§b 日;;;;;;;;;;;;x
COST_MONTHS_PRESTIGE;この建物は$AMOUNT$の威信を必要とし完成まで$TIME$ヵ月かかります。;;;;;;;;;;;;x
ACQUISITION_UNKNOWN; ;;;;;;;;;;;;x
ACQUISITION_INHERITANCE;継承;;;;;;;;;;;;x
ACQUISITION_INVASION;戦争による征服;;;;;;;;;;;;x
ACQUISITION_CREATED;創設;;;;;;;;;;;;x
ACQUISITION_ELECTION;選出;;;;;;;;;;;;x
ACQUISITION_REVOKE;剥奪;;;;;;;;;;;;x
ACQUISITION_GRANT;授与;;;;;;;;;;;;x
ACQUISITION_HOLY_WAR;聖戦で征服;;;;;;;;;;;;x
tribal;部族;;;;;;;;;;;;x
TRIBAL_VASSAL;部族の封臣;;;;;;;;;;;;x
CHRONICLE_MARRIED_FATHER_IMPORTANT;[From.GetTitledName]は[New.Father.GetTitledName]の[New.GetSonDaughter][New.GetTitledFirstName]と結婚した。;;;;;;;;;;;;x
CHRONICLE_MARRIED_MOTHER_IMPORTANT;[From.GetTitledName]は[New.Mother.GetTitledName]の[New.GetSonDaughter][New.GetTitledFirstName]と結婚した。;;;;;;;;;;;;x
CHRONICLE_MARRIED_NO_PARENT;[From.GetTitledName]は[New.GetTitledFirstName]と結婚した。;;;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_BUTTON;§Y$VASSAL$§!に軍の召集を呼びかけます($ANSWER_LIKELYNESS$) (兵力§Y$MEN$§!);;;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_POS;§G成功率高§!;;;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEU;§Y成功率中§!;;;;;;;;;;;;x
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEG;§R成功率低§!;;;;;;;;;;;;x
TRIBAL_VASSAL_CANT_CALL_TO_ARMS_BUTTON;§Y$VASSAL$§!を戦争へ呼び出すことはできません;;;;;;;;;;;;x
TRIBAL_VASSAL_CANT_CALL_NOT_AT_WAR;自分が戦争中でない;;;;;;;;;;;;x
STAT_VASSAL_LIMIT;封臣限界;;;;;;;;;;;;x
VASSAL_LIMIT_FORMULA;封臣限界数式;;;;;;;;;;;;x
VASSAL_LIMIT;封臣限界;;;;;;;;;;;;x
alert_over_vassal_limit_instant;§Y封臣限界超過§!;;;;;;;;;;;;x
alert_over_vassal_limit_delayed;貴方は制限を超えて §R$NUM$§!/§Y$MAX$§!封臣を持っており、封臣からの税と兵が減少します。また現在操作しているキャラクターが死んだ際、封臣を失う危険性もあります。;;;;;;;;;;;;x
alert_over_vassal_limit_name;封臣限界超過;;;;;;;;;;;;x
EXPORT;年代記をエクスポート;;;;;;;;;;;;x
EXPORT_DEL;.txtファイルに年代記をエクスポート;;;;;;;;;;;;x
CONFIRMEXPORTTITLE;.txtファイルに年代記をエクスポート;;;;;;;;;;;;x
CONFIRMEXPORTTEXT;年代記は$NAME$という名でエクスポートされます。これには数分間かかるかもしれません。;;;;;;;;;;;;x
CONFIRMEXPORTTEXT_WARNING;年代記は$NAME$という名でエクスポートされます。\n\nこの名前は既に使われています!!\nこのまま続けますか？;;;;;;;;;;;;x
CONFIRMCONVERTTITLE;CK2 GameをEU4へエクスポート;;;;;;;;;;;;x
CONFIRMCONVERTTEXT;このゲームは$NAME$という名でエクスポートされます。これは数分間時間を要するかもしれません。;;;;;;;;;;;;x
CONFIRMCONVERTTEXT_WARNING;このゲームは$NAME$という名でエクスポートされます。\n\nこの名前は既に使用されています！\nこのまま続けますか？;;;;;;;;;;;;x
OPEN_CHRONICLE;年代記を開く;;;;;;;;;;;;x
GIVE_WRONG_TYPE_TITLE_TOOLTIP;誤ったタイプの称号を分け与えます;;;;;;;;;;;;x
GIVE_BARONIES_TITLE_TOOLTIP;地方貴族に男爵領を与えます;;;;;;;;;;;;x
GIVE_COUNTIES_TITLE_TOOLTIP;貴族に伯爵領を与えます;;;;;;;;;;;;x
GIVE_DUCHIES_TITLE_TOOLTIP;貴族に公爵領を与えます;;;;;;;;;;;;x
OVER_MAX_DEMESNE_SIZE_BY_AT_LEAST;Over max demesne size by at least ;;;;;;;;;;;;x
help_liege_manage_titles;主の称号管理の手助けを申し出る;;;;;;;;;;;;x
help_liege_manage_titles_desc;Give your assistance to your liege to manage his recently acquired titles and hand them out to new holders in his realm.;;;;;;;;;;;;x
NOT_PROPOSED_TITLE_HELP_RECENTLY_TOOLTIP;Liege has not been recently proposed to be helped.\n;;;;;;;;;;;;x
NOT_REFUSED_ANY_HELP_WITH_TITLES_TOOLTIP;Liege has not refused any notion of help.\n;;;;;;;;;;;;x
NOT_GETTING_HELP_WITH_TITLES_TOOLTIP;Liege is not already being helped with his titles.;;;;;;;;;;;;x
EVTOPTA_108000;Yes I would appreciate some help!;;;;;;;;;;;;x
EVTOPTB_108000;No thanks I'm fine!;;;;;;;;;;;;x
EVTOPTC_108000;Stop bothering me about this nonsense!;;;;;;;;;;;;x
EVTOPTC_108000_TOOLTIP;None of your council members will bother you about this matter in the near future.;;;;;;;;;;;;x
b_haapsalu;ハープサル;;;;;;;;;;;;x
b_lihula;リフラ;;;;;;;;;;;;x
b_parnu;パルヌ;;;;;;;;;;;;x
b_martna;Martna;;;;;;;;;;;;x
b_kullamaa;クラマー;;;;;;;;;;;;x
b_karuse;Karuse;;;;;;;;;;;;x
b_pooravere;Pööravere;;;;;;;;;;;;x
b_piirsalu;ピールサル;;;;;;;;;;;;x
d_ilmenians;イリメニア;;;;;;;;;;;;x
d_ilmenians_adj;イリメニア;;;;;;;;;;;;x
d_zun_pagan_reformed;ズン教会;;;;;;;;;;;;x
temple_baron_zun_pagan;太陽の守護者;;;;;;;;;;;;x
temple_baron_zun_pagan_reformed;太陽の守護者;;;;;;;;;;;;x
b_gaujiena;Gaujiena;;;;;;;;;;;;x
b_antenoreo;Antenoreo;;;;;;;;;;;;x
b_galbaio;ガルバイオ;;;;;;;;;;;;x
b_monegario;モネガリオ;;;;;;;;;;;;x
b_gaulo;Gaulo;;;;;;;;;;;;x
b_amalfinos;Amalfinos;;;;;;;;;;;;x
b_manginos;マンギノス;;;;;;;;;;;;x
b_kanakares;カナカレデス;;;;;;;;;;;;x
b_sorrenti;ソレンティ;;;;;;;;;;;;x
b_ravelli;ラバリー;;;;;;;;;;;;x
CHRONICLE_OF_HOUSE;[GetOnlyDynastyName]家年代記;;;;;;;;;;;;x
CHRONICLE_START;これは[Root.GetOnlyDynastyName]家の年代記なり。年毎の果報、栄光、困難をここに記せリ。;;;;;;;;;;;;x
CHRONICLE_FILL0001;[Root.GetName]郡で竜が目撃されたという。;;;;;;;;;;;;x
CHRONICLE_FILL0002;巨人が[Root.GetName]の数ヶ村を破壊したが、その後跡形もなく消え失せたとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0003;[Root.GetName]で奇妙で素晴らしい蛇が目撃されたとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0004;[Root.Capital.GetName]で月で奇妙な姿が踊っているのを目撃した者が幾人かいたとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0005;[Root.GetName]郡で背丈が十フィートの女が十字架にかけられたとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0006;[Root.GetName]郡で村人が空から血の雨が降るのを見たとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0007;[Root.GetName]郡で奇妙な疫病により数千匹の兎が死んだとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0008;[Root.GetName]で大地が三日間揺れ続け、二百人の農民と司祭が死んだとのことだ。;;;;;;;;;;;;x
CHRONICLE_FILL0009;春に[Root.GetName]の一部で川が溢れたそうだ。;;;;;;;;;;;;x
CHRONICLE_DEATH_OF_LIEGE;[GetDateText]、[Player.GetTitledFirstNameWithNick]の主[Root.GetTitledName]が[From.GetDeathReason];;;;;;;;;;;;x
CHRONICLE_DEATH_OF_SPOUSE;[GetDateText]、[Player.GetTitledName]の[Root.GetHusbandWife][Root.GetTitledFirstNameWithNick]が[From.GetDeathReason];;;;;;;;;;;;x
CHRONICLE_DEATH_OF_PARENT;[GetDateText]、[Player.GetTitledName]の[Root.GetFatherMother][Root.GetTitledFirstNameWithNick]が[From.GetDeathReason];;;;;;;;;;;;x
CHRONICLE_DEATH_OF_HEIR;[GetDateText]、[Player.GetTitledName]の跡継ぎ[Root.GetTitledFirstNameWithNick]が[From.GetDeathReason];;;;;;;;;;;;x
CHRONICLE_DEATH_OF_RELIGION_HEAD;[GetDateText]、[Root.Religion.GetName]信者全ての長たる[Root.GetBestName]が[Root.GetDeathReason]。;;;;;;;;;;;;x
CHRONICLE_BIRTH_FATHER;[Root.Father.GetTitledName]が最初の[Root.GetSonDaughter][Root.GetFirstName]を授かった。;;;;;;;;;;;;x
CHRONICLE_BIRTH_MOTHER;[Root.Mother.GetTitledName]は最初の[Root.GetSonDaughter][Root.GetFirstName]を授かった。;;;;;;;;;;;;x
CHRONICLE_WAR_DECLARED_ATTACKER;[From.GetTitledName]は[Prev.GetTitledName]に対し宣戦を布告した。;;;;;;;;;;;;x
CHRONICLE_WAR_DECLARED_DEFENDER;[Prev.PrimaryTitle.GetName]は[From.GetTitledFirstNameWithNick]が統べる[From.Culture.GetName]の領国[From.PrimaryTitle.GetName]に宣戦布告された。;;;;;;;;;;;;x
CHRONICLE_FRIENDLY_CRUSADE_STARTED;[Root.GetTitledName]は[Root.Religion.GetCrusadeName]を宣言し、全ての敬虔なる[Root.Religion.GetName]信者に対し、[New.Religion.GetName]より[From.GetName]を征服せんと協力を呼びかけた。;;;;;;;;;;;;x
CHRONICLE_UNFRIENDLY_CRUSADE_STARTED;[Root.GetTitledName]は[Root.Religion.GetCrusadeName]を宣言し、全ての敬虔なる[Root.Religion.GetName]信者に対し、[New.Religion.GetName]より[From.GetName]を征服せんと呼びかけた。;;;;;;;;;;;;x
CHRONICLE_CRUSADE_WON;[From.RelHead.GetDynName]によって宣言された[From.Religion.GetCrusadeName]は[New.Religion.GetName]から[Root.GetName]を征服し、成功した。;;;;;;;;;;;;x
CHRONICLE_CRUSADE_WON_AND_I_GOT_THE_TITLE;[From.RelHead.GetDynName]によって宣言された[From.Religion.GetCrusadeName]は[New.Religion.GetName]から[Root.GetName]を征服し、成功した。[From.GetDynName]が新たに征服された土地の主となった。;;;;;;;;;;;;x
CHRONICLE_CRUSADE_LOST;[From.GetDynName]によって宣言された[From.Religion.GetCrusadeName]は[Root.GetName]を征服できず失敗に終わった。;;;;;;;;;;;;x
CHRONICLE_MONGOL_RUMORS;東の草原の大汗の元に数え切れないほどの兵力からなる強大な軍勢が集っているとの奇妙な噂が[Player.Culture.GetName]の地に流れてきた。;;;;;;;;;;;;x
CHRONICLE_AZTECS_FIRST_CONTACT;[FromFromFrom.Holder.PrimaryTitle.GetAdjective]の[FromFromFrom.GetName]郡に見たこともない船に乗った見知らぬ者たちが上陸し、不安と噂が至る所に広がった。;;;;;;;;;;;;x
CHRONICLE_AZTEC_INVASION;恐るべき災厄が[FromFromFrom.Holder.PrimaryTitle.GetName]に放たれた。海の向こうからやってきたアステカ皇帝の軍団が破壊をもたらしたのだ。;;;;;;;;;;;;x
CHRONICLE_CREATED_TITLE;[Root.GetDynName]は[From.GetFullName]を創設し、壮大な式典と祝賀会を以て自らの力が強大なるを示した。;;;;;;;;;;;;x
CHRONICLE_USURPED_TITLE;[Root.GetDynName]は[FromFrom.GetDynName]より[From.GetFullName]号を簒奪した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_FATHER;[Root.GetTitledName]は父[Root.Father.GetTitledFirstNameWithNick]を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_MOTHER;[Root.GetTitledName]は母[Root.Mother.GetTitledFirstNameWithNick]を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_GENERIC;[Root.GetTitledName]は自身の功績を偲ぶルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_LUNATIC;[Root.GetTitledNameWithNick]は自らの並外れた略奪の戦果を偲ぶルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_DRUNKARD;[Root.GetTitledName]は自らの蜂蜜酒への愛を刻んだルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_FAIR;[Root.GetTitledName]は自らの美貌を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_DWARF;[Root.GetTitledName]は巨人のそれにも比肩する自らの強大な意志を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_GENIUS;[Root.GetTitledName]は自らの大いなる知恵を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_IMBECILE;他人から頭が足りないと言われていたにもかかわらず[Root.GetTitledName]はなんとかルーン石碑を建立することに成功した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_STRONG;[Root.GetTitledName]は自らの強健さを讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_SCHOLAR;[Root.GetTitledName]は世界と万物を網羅する自らの大いなる知識を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_IMPALER;[Root.GetTitledName]は自らに逆らう者に対する警告を刻み込んだルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_POET;[Root.GetTitledName]は詩的な言葉を刻み込んだルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_LUSTFUL;[Root.GetTitledName]は他者へ対する自らの愛を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_GLUTTONOUS;[Root.GetTitledName]は自らの食への愛を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_CHARITABLE;[Root.GetTitledName]は自らの慈善を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_KIND;[Root.GetTitledName]は自らの親切さを讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_PROUD;[Root.GetTitledName]は自らの偉大さを讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_HUMBLE;[Root.GetTitledName]は簡素な生活の喜びを讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_BRAVE;[Root.GetTitledName]は自らの大いなる武勇を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_JUST;[Root.GetTitledName]は自らの公正さと正義感を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_ZEALOUS_NORSE;[Root.GetTitledName]は神々を讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_ZEALOUS_CHRISTIAN;[Root.GetTitledName]はキリストと聖ミカエルを讃えるルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_RUNESTONE_CRUEL;[Root.GetTitledName]は自らが敵に示した残虐さを誇るルーン石碑を建立した。;;;;;;;;;;;;x
CHRONICLE_PLAYER_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_LIEGE_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_SPOUSE_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_PARENT_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_HEIR_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_RELIGION_HEAD_IMPRISONED;[Root.GetTitledName]は[From.GetTitledName]によって[From.Capital.GetName]の地下牢へと投獄された。;;;;;;;;;;;;x
CHRONICLE_PLAYER_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_LIEGE_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_SPOUSE_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_PARENT_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_HEIR_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_RELIGION_HEAD_RELEASED;[From.GetTitledName]は[Root.GetTitledName]を釈放した。;;;;;;;;;;;;x
CHRONICLE_PLAYER_CONVERTED_RELIGION;[Root.GetTitledName]は[From.Religion.GetName]から[Root.Religion.GetName]へと改宗した。;;;;;;;;;;;;x
CHRONICLE_LIEGE_CONVERTED_RELIGION;[Root.GetTitledName]は[From.Religion.GetName]から[Root.Religion.GetName]へと改宗した。;;;;;;;;;;;;x
CHRONICLE_MAJOR_VASSAL_CONVERTED_RELIGION;[Root.Liege.GetTitledName]の強大なる封臣[Root.GetTitledName]は[From.Religion.GetName]から[Root.Religion.GetName]へと改宗した。;;;;;;;;;;;;x
CHRONICLE_PLAYER_CONVERTED_CULTURE;[Root.GetTitledName]は[Root.Culture.GetName]文化を容認して新たな慣習を受け入れ、もはや[Root.GetHerselfHimself]を[From.Culture.GetName]人とは考えなくなった。;;;;;;;;;;;;x
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_NEW;[From.GetName]が大いに普及して持て囃されたため、[FromFrom.GetName]の方が異端とみなされるようになった。;;;;;;;;;;;;x
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_OLD;[From.GetName]の教えが大いに普及して持て囃されたため、[FromFrom.GetName]の方が異端とみなされるようになった。;;;;;;;;;;;;x
