### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
change_council_job;評議員職の変更;;;;;;;;;;;;x
EVTDESC_ZE_6021;[moving_councillor.GetTitledName]にもっと適した評議員職はどれだろうか？;;;;;;;;;;;;x
REQUEST_SUPPORT_INTERACTION_LONG_DESC;[Recipient.GetBestName]に自分と同じ投票をするように依頼します。あなたは[Recipient.GetObjectPronoun]に借りを作ることになります。;;;;;;;;;;;;x
REGENCY_VOTING;§Y摂政政治§!の間、評議会は権限の範囲外を含めて全ての議案に投票します。;;;;;;;;;;;;x
WAR_ENFORCED_PEACE;\n私戦禁止令が領国に布告;;;;;;;;;;;;x
INTERACTION_LIEGE_HAS_NOT_ENFORCED_PEACE;この領国では私戦禁止令が布告されていません。;;;;;;;;;;;;x
alert_peace_soon_enforced_instant;§Y主が私戦禁止令を布告している！§!;;;;;;;;;;;;x
alert_peace_soon_enforced_delayed;$LIEGE|Y$の評議会は、領内での私闘を禁じることを宣言しています！\n$LIEGE|Y$の封臣間で行われている領土紛争は$MONTHS|Y$ヶ月の間に§Y白紙和平§!で終結します！\n\nもしあなたが評議員の場合、$LIEGE|Y$への§Y貸し§!を返してもらうことで§Y私戦禁止令§!を止めることができます。;;;;;;;;;;;;x
alert_peace_being_enforced_instant;§Y主が私戦禁止令を布告した！§!;;;;;;;;;;;;x
alert_peace_being_enforced_delayed;$LIEGE|Y$の評議会は、領内での私闘を禁じることを宣言しています！\n$MONTHS|Y$ヶ月の間、$LIEGE|Y$の家臣はお互いに戦争することができません！;;;;;;;;;;;;x
ENFORCEPEACE_SETUP;私戦禁止令;;;;;;;;;;;;x
ENFORCEPEACE_LOG;$LIEGE|Y$は$VASSAL|Y$に対し私戦禁止令の布告を伝えました。;;;;;;;;;;;;x
ENFORCEPEACE_LETTER;\n評議会の賛同も得たので私戦禁止令の布告を行う。あと3ヶ月で戦闘を終結させよ。;;;;;;;;;;;;x
ENFORCE_PEACE;私戦禁止令;;;;;;;;;;;;x
OWES_FAVOR;$RECIPIENT|Y$ must owe $ACTOR|Y$ a favor;;;;;;;;;;;;x
STOP_ENFORCE_PEACE_INTERACTION_TITLE;私戦禁止令の布告を止める;;;;;;;;;;;;x
STOP_ENFORCE_PEACE_INTERACTION_LONG_DESC;過去の§Y貸し§!を持ち出すことで、主の今回の§Y私戦禁止令§!布告を止めることができます。これで後2年間は§Y評議会§!に§Y私戦禁止令§!発布の動議を提出することができなくなります。;;;;;;;;;;;;x
STOP_ENFORCE_PEACE_INTERACTION_DESC;主への§Y貸し§!を使って§Y私戦禁止令§!発布を止めさせます。主はこれ以降2年間は§Y私戦禁止令§!を発布することができません。;;;;;;;;;;;;x
STOP_ENFORCE_PEACE_INTERACTION_LETTER;主殿よ、私に一つ借りがあることをお忘れではあるまいな。あなたに私戦禁止令を布告されるとちょっと私にとっては困ったことになりましてね…;;;;;;;;;;;;x
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!は過去の§Y貸し§!を持ち出して§Y[Recipient.GetBestName]§!による§Y私戦禁止令の布告§!をやめさせました。;;;;;;;;;;;;x
CAN_VOTE_ON_ENFORCE_PEACE;評議会の投票結果は私戦禁止令に賛成です;;;;;;;;;;;;x
PEACE_NOT_ENFORCED;私戦禁止令はまだ発行していません。;;;;;;;;;;;;x
PEACE_ENFORCED_NOT_BLOCKED;§Y私戦禁止令§!が§Y借り§!によって阻止されていない。;;;;;;;;;;;;x
ENFORCE_PEACE_BUTTON_DESC_TITLE;§Y私戦禁止令の布告§!;;;;;;;;;;;;x
horse_group;馬;;;;;;;;;;;;x
horse;馬;;;;;;;;;;;;x
horse_desc;馬です;;;;;;;;;;;;x
opinion_my_master;自分の主人;;;;;;;;;;;;x
opinion_my_horse;自分の馬;;;;;;;;;;;;x
disorganised_swarm_tactic;無統制な集団戦術;;;;;;;;;;;;x
disorganised_harass_tactic;無統制な圧迫戦術;;;;;;;;;;;;x
STEAL_POPULATION_SCALED_EFFECT;$FROM|Y$から§Y人口§!の$PERCENTAGE|Y%$を奪い、$TO|Y$に移します。\n;;;;;;;;;;;;x
CB_NAME_HUMILIATE;屈辱を与える;;;;;;;;;;;;x
WAR_NAME_HUMILIATE;$FIRST_ADJ$による$DEFENDER$に屈辱を与えるための$ORDER$戦争;;;;;;;;;;;;x
nomad_humiliate_cb_desc;自分の氏族を強化するために敵に屈辱を与え、相手の民衆を奪います。;;;;;;;;;;;;x
DECLINE_LAW;反対;;;;;;;;;;;;x
EVTOPTC290;反対;;;;;;;;;;;;x
INFAMY_HISTORY_STR;$TEXT$: §Y$VALUE$%§!;;;;;;;;;;;;x
INFAMY_DECAY;毎月の減少: §Y$DECAY$%§!;;;;;;;;;;;;x
VASSAL_REALM_INFAMY;$REALM|Y$の領主;;;;;;;;;;;;x
ADJUST_SIPHON_FACTOR_EFFECT;$TITLE$の納入率を$VALUE1|%$から$VALUE2$%に引き上げます。;;;;;;;;;;;;x
SET_SIPHON_FACTOR_TO_EFFECT;$TITLE$の納入率は$VALUE$%に設定されています。;;;;;;;;;;;;x
CREATE_DYNAMIC_MERC_TOOLTIP;§Y[Root.GetFirstName]§!は兵士団を結成し、雇用を探し始めます。;;;;;;;;;;;;x
EVTDESC_ZE_10031;[Root.PrimaryTitle.GetFOA],\nMy men and I have had trouble finding a battlefield where our expertise could be employed for payment in gold, and unfortunately our rations are now running low. I therefore request additional funding to keep the men from starving.\n\nRegards,\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_10031;I'll cover the cost for extra rations.;;;;;;;;;;;;x
EVTOPTB_ZE_10031;Starvation might serve as a lesson to [From.GetHerHim].;;;;;;;;;;;;x
EVTDESC_ZE_10033;[Root.PrimaryTitle.GetFOA],\nThe money you sent was well needed. However we had to spend the whole lot of it on food. We could need some better equipment to have better chances of success once we reach the battlefield. Equipment is rather expensive for our empty purse and I know that you will see the benefit of such an investment.\n\nRegards,\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA_ZE_10033;I'll send a contribution at once.;;;;;;;;;;;;x
EVTOPTB_ZE_10033;I can't spare you a single coin.;;;;;;;;;;;;x
EVTOPTC_ZE_10033;Remind [From.GetFirstName] of [From.GetHerHis] obligations.;;;;;;;;;;;;x
EVTDESC_ZE_10071;[Root.PrimaryTitle.GetFOA],\nWar is a harsh business and the soldiers are demanding more money. I have no regrets informing you that this money will come from your cut, since it's the people fighting that are doing all the work and not the people sitting on high chairs.\n\nRegards,\n[From.GetTitledFirstName];;;;;;;;;;;;x
EVTOPTA_10071;Of course the men should be rewarded generously.;;;;;;;;;;;;x
EVTOPTB_10071;Let them keep a little of the money.;;;;;;;;;;;;x
EVTOPTC_10071;I need to remind [From.GetName] that this would be a breach of contract.;;;;;;;;;;;;x
MERCENARY_SIPHON_FACTOR_LOWER;$TITLE$の納入率は$VALUE|%$より高いです。;;;;;;;;;;;;x
MERCENARY_SIPHON_FACTOR_HIGHER;$TITLE$の納入率は$VALUE|%$より低いです。;;;;;;;;;;;;x
tax_levy_law_feudal;貴族;;;;;;;;;;;;x
tax_levy_law_feudal_desc;貴族の法的義務;;;;;;;;;;;;x
tax_levy_law_feudal_0;貴族の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_feudal_0_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_1;貴族の納税義務を重視;;;;;;;;;;;;x
tax_levy_law_feudal_1_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_2;貴族の納税義務をやや重視;;;;;;;;;;;;x
tax_levy_law_feudal_2_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_3;貴族の納税義務に指向;;;;;;;;;;;;x
tax_levy_law_feudal_3_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_4;貴族の納税・兵役義務の平衡;;;;;;;;;;;;x
tax_levy_law_feudal_4_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_5;貴族の兵役義務に指向;;;;;;;;;;;;x
tax_levy_law_feudal_5_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_6;貴族の兵役義務をやや重視;;;;;;;;;;;;x
tax_levy_law_feudal_6_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_7;貴族の兵役義務を重視;;;;;;;;;;;;x
tax_levy_law_feudal_7_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_feudal_8;貴族の兵役義務を強く重視;;;;;;;;;;;;x
tax_levy_law_feudal_8_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic;市民;;;;;;;;;;;;x
tax_levy_law_republic_desc;市民の法的義務;;;;;;;;;;;;x
tax_levy_law_republic_0;市民の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_republic_0_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_1;市民の納税義務を重視;;;;;;;;;;;;x
tax_levy_law_republic_1_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_2;市民の納税義務をやや重視;;;;;;;;;;;;x
tax_levy_law_republic_2_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_3;市民の納税義務に指向;;;;;;;;;;;;x
tax_levy_law_republic_3_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_4;市民の納税・兵役義務の平衡;;;;;;;;;;;;x
tax_levy_law_republic_4_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_5;市民の兵役義務に指向;;;;;;;;;;;;x
tax_levy_law_republic_5_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_6;市民の兵役義務をやや重視;;;;;;;;;;;;x
tax_levy_law_republic_6_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_7;市民の兵役義務を重視;;;;;;;;;;;;x
tax_levy_law_republic_7_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_republic_8;市民の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_republic_8_desc;この法律は領国内の市長に義務付けられた上納金及び供出兵力の大きさを決定します。市長は金の上納より兵力供出を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy;教会;;;;;;;;;;;;x
tax_levy_law_theocracy_desc;教会の法的義務;;;;;;;;;;;;x
tax_levy_law_theocracy_0;教会の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_theocracy_0_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_1;教会の納税義務を重視;;;;;;;;;;;;x
tax_levy_law_theocracy_1_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_2;教会の納税義務をやや重視;;;;;;;;;;;;x
tax_levy_law_theocracy_2_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_3;教会の納税義務に指向;;;;;;;;;;;;x
tax_levy_law_theocracy_3_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_4;教会の納税・兵役義務の平衡;;;;;;;;;;;;x
tax_levy_law_theocracy_4_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_5;教会の兵役義務に指向;;;;;;;;;;;;x
tax_levy_law_theocracy_5_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_6;教会の兵役義務をやや重視;;;;;;;;;;;;x
tax_levy_law_theocracy_6_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_7;教会の兵役義務を重視;;;;;;;;;;;;x
tax_levy_law_theocracy_7_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_theocracy_8;教会の兵役義務を強く重視;;;;;;;;;;;;x
tax_levy_law_theocracy_8_desc;この法律は領国内の教会に義務付けられた上納金及び供出兵力の大きさを決定します。聖職者は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal;部族;;;;;;;;;;;;x
tax_levy_law_tribal_desc;部族の法的義務;;;;;;;;;;;;x
tax_levy_law_tribal_0;部族の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_tribal_0_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_1;部族の納税義務を重視;;;;;;;;;;;;x
tax_levy_law_tribal_1_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_2;部族の納税義務をやや重視;;;;;;;;;;;;x
tax_levy_law_tribal_2_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_3;部族の納税義務に指向;;;;;;;;;;;;x
tax_levy_law_tribal_3_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_4;部族の納税・兵役義務の平衡;;;;;;;;;;;;x
tax_levy_law_tribal_4_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_5;部族の兵役義務に指向;;;;;;;;;;;;x
tax_levy_law_tribal_5_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_6;部族の兵役義務をやや重視;;;;;;;;;;;;x
tax_levy_law_tribal_6_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_7;部族の兵役義務を重視;;;;;;;;;;;;x
tax_levy_law_tribal_7_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_tribal_8;部族の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_tribal_8_desc;この法律は領国内の部族に義務付けられた上納金及び供出兵力の大きさを決定します。部族長は金の上納と兵力供出の平衡を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_iqta;イクター制;;;;;;;;;;;;x
tax_levy_law_iqta_desc;イクター制の法的義務;;;;;;;;;;;;x
tax_levy_law_iqta_0;イクター制の納税義務を強く重視;;;;;;;;;;;;x
tax_levy_law_iqta_0_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_iqta_1;イクター制の納税義務を重視;;;;;;;;;;;;x
tax_levy_law_iqta_1_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_iqta_2;イクター制の納税義務をやや重視;;;;;;;;;;;;x
tax_levy_law_iqta_2_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_iqta_3;イクター制の納税義務に指向;;;;;;;;;;;;x
tax_levy_law_iqta_3_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
tax_levy_law_iqta_4;イクター制の納税・兵役義務が平衡;;;;;;;;;;;;x
tax_levy_law_iqta_4_desc;この法律は領国内の貴族に義務付けられた上納金及び供出兵力の大きさを決定します。貴族は兵力供出より金の上納を好む傾向があります。;;;;;;;;;;;;x
