### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_LT_20465;[murderer.GetSheHe]が逃げ去る前に、私は短剣で[murderer.GetHerHis]の胸を突き刺した！床に倒れた[murderer.GetTitledFirstName]を残して私はその場を立ち去った。[murderer.GetHerHim]の周りには次第に血だまりができていき、[murderer.GetHerHisCap]の顔は裏切り者にふさわしくひきつった形相のままだった。;;;;;;;;;;;;x
EVTDESC_LT_20465_fight;取っ組み合いの末、私が勝ち、短剣を[murderer.GetHerHis]の胸に突き刺した！　私は血だまりのなかに倒れ伏した[murderer.GetTitledFirstName]を置いてその場を立ち去った。;;;;;;;;;;;;x
EVTOPTA_LT_20465;これでよし！;;;;;;;;;;;;x
CLOUD_SAVE;クラウドに保存する;;;;;;;;;;;;x
EVT_TITLE_HFP_16001;ロシアの誕生;;;;;;;;;;;;x
EVTDESC_HFP_16001;帝国の新たな国境線の確立に何年も粘り強く取り組んできたが、今こそ公にロシア帝国の創設を宣言すべきだ。なんと輝かしい日だ！;;;;;;;;;;;;x
EVTOPTA_HFP_16001;皆のもの[Root.GetBestName]に屈するべし…！;;;;;;;;;;;;x
EVT_TITLE_HFP_16002;新たなるロシア;;;;;;;;;;;;x
EVTDESC_HFP_16002;何年もの準備の果てに、遂に[From.GetBestName]はロシア皇帝の創設を宣言し、その広大な領域に対する完全なる主権を宣言することにした。;;;;;;;;;;;;x
EVTOPTA_HFP_16002;本当にこんなことが必要なのか？;;;;;;;;;;;;x
create_russian_empire;ロシア帝国を創設;;;;;;;;;;;;x
create_russian_empire_desc;ルーシ帝国を手中に収めるだけでは十分ではないーーなかには「ロシア帝国」のほうがもっと素晴らしいものだと考え始めている者もいるようだ。;;;;;;;;;;;;x
e_russian_empire;ロシア;;;;;;;;;;;;x
e_russian_empire_adj;ロシア;;;;;;;;;;;;x
russian_empire_cheaper_tribal_upgrades;部族領地を城に建て替える条件を緩和;;;;;;;;;;;;x
EVTDESC_HFP_16006_book;「主殿、[inherited_artifact.GetArtifactStorage]で何かが見つかりました。」と写字生が走り寄ってきた。「古い本です。[previous_owner.GetTitledFirstName]の蔵書でしょうか？」一緒にまじまじと実物を調べてみると、なるほど確かにその通りだ。「確かに古いな」そう頷くと写字生がこう言ってきた「誰かこの本を手入れする人が必要ではないでしょうか」;;;;;;;;;;;;x
EVTDESC_HFP_16006_combat_weapon;[inherited_artifact.GetArtifactStorage]を調査していると衛兵が古びた武器[inherited_artifact.GetName]を見つけた。「これは[previous_owner.GetTitledFirstName]の物だったに違いありません。」衛兵達は言った。「状態が悪いのが残念です」衛兵たちは口ごもった。;;;;;;;;;;;;x
EVTDESC_HFP_16006_armor;最近、私は[previous_owner.GetTitledFirstName]から[inherited_artifact.GetName]という鎧を受け継いだ。「[Root.GetLordLady]、こちらの品は装備できるような状態ではございません。」と需品係から伝えられた私は、鎧の表面の模様を片手でなぞった。;;;;;;;;;;;;x
EVTDESC_HFP_16006_quality_1;先日[previous_owner.GetTitledFirstName]より宝物を受け継いだ。「往時はもっとよい見栄えだったはずです、[Root.GetMasterMistress]」衛兵はそう言うと続けた「わざわざ申し訳ありません。ただこれを捨てるつもりなのか否かだけ確認しておきたいのです。」;;;;;;;;;;;;x
EVTDESC_HFP_16006_quality_2;先日[previous_owner.GetTitledFirstName]より[inherited_artifact.GetName]を受け継いだ。状態はよくない。;;;;;;;;;;;;x
EVTDESC_HFP_16006_quality_3;[inherited_artifact.GetArtifactStorage]には現在、[previous_owner.GetTitledFirstName]から受け継いだ価値ある品々が保管されている。だが誰かが面倒を見なくてはならないだろう。;;;;;;;;;;;;x
EVTDESC_HFP_16006_child;「なんだって？」思わず衛兵を問いただした「お前はこれを…[inherited_artifact.GetName]を受け継いだのか？」「[previous_owner.GetTitledFirstName]からです」衛兵は説明した「もしこれを手にされたいなら、献上いたしましょう、[Root.GetMasterMistress]。ただしおそらくいくらか手入れの必要はありますが。」;;;;;;;;;;;;x
EVTOPTA_HFP_16006_1_A;いつの日かなにかの役に立つ時もあるかもしれない…;;;;;;;;;;;;x
EVTOPTA_HFP_16006_1_B;誰かに調べさせたい気分だな。;;;;;;;;;;;;x
EVTOPTA_HFP_16006_2_A;手入れの金は私が出そう。;;;;;;;;;;;;x
EVTOPTA_HFP_16006_2_B;確かに手入れは必要だろうな。;;;;;;;;;;;;x
EVTOPTA_HFP_16006_3;金に糸目は付けぬ。;;;;;;;;;;;;x
EVTOPTA_HFP_16006_4;このような遺産の価値は金銭で測れるようなものではない。金に糸目はつけるな！;;;;;;;;;;;;x
EVTOPTB_HFP_16006_1;私にはあまり必要ない気がするな。;;;;;;;;;;;;x
EVTOPTB_HFP_16006_2;このような古びたガラクタに出せるほどの金の余裕はないのだ。;;;;;;;;;;;;x
title_HFP_16006;古い宝物庫;;;;;;;;;;;;x
String_armory;武器庫;;;;;;;;;;;;x
String_old_armory;古い武器庫;;;;;;;;;;;;x
String_library;図書館;;;;;;;;;;;;x
String_treasury;宝物庫;;;;;;;;;;;;x
String_house_of_worship;礼拝堂;;;;;;;;;;;;x
GetRelation_enemy;敵;;;;;;;;;;;;x
GetRelation_sway_target;target of diplomatic efforts;;;;;;;;;;;;x
GetRelation_antagonist;antagonist;;;;;;;;;;;;x
wonder_cathedral;大聖堂;;;;;;;;;;;;x
wonder_cathedral_desc;これを建てた者の敬虔さの証として、天へと聳え立つ教会です。;;;;;;;;;;;;x
wonder_mosque;大モスク;;;;;;;;;;;;x
wonder_mosque_desc;この建物こそ、これを建てた者の敬虔さを証明するものです。;;;;;;;;;;;;x
wonder_synagogue;大シナゴーグ;;;;;;;;;;;;x
wonder_synagogue_desc;この建物に足を踏み入れた者は教団の価値を思い知ることでしょう。;;;;;;;;;;;;x
wonder_temple_pagan;大寺院;;;;;;;;;;;;x
wonder_temple_pagan_desc;この寺院の建つこの地はこの邦で最も神聖な土地だと噂されています。;;;;;;;;;;;;x
wonder_statue_ruler;領主の巨像;;;;;;;;;;;;x
wonder_statue_ruler_desc;領主はこの巨像として永遠の命を得ました。;;;;;;;;;;;;x
wonder_fortress;大要塞;;;;;;;;;;;;x
wonder_fortress_desc;この要塞は安全な避難場所であり、家族から遠く離れて過ごす戦士たちにとっての家となるところです。;;;;;;;;;;;;x
wonder_underground_city;大地下都市;;;;;;;;;;;;x
wonder_underground_city_desc;Partially carved from the very rock it sits on, only its owner knows exactly how far these tunnels sprawl.;;;;;;;;;;;;x
wonder_wall;大城壁;;;;;;;;;;;;x
wonder_wall_desc;巨大な市壁を建設するという巨大事業です。;;;;;;;;;;;;x
wonder_harbor;大湊;;;;;;;;;;;;x
wonder_harbor_desc;取引が盛んに行われるこの壮大な港によってこの地域に交易と旅行者がもたらされます。;;;;;;;;;;;;x
wonder_lighthouse;大灯台;;;;;;;;;;;;x
wonder_lighthouse_desc;この巨大で目立つ陸標は船乗りたちの助けとなり、夜に港に入る船の目印となります。;;;;;;;;;;;;x
wonder_amphitheater;大円形競技場;;;;;;;;;;;;x
wonder_amphitheater_desc;上位文化の縮図たる円形闘技場はこの領国における特異な魅力となります。;;;;;;;;;;;;x
wonder_palace;王宮;;;;;;;;;;;;x
wonder_palace_desc;この王宮はこれを建てたものの権威ある系譜を示す王威の象徴の最たるものです。;;;;;;;;;;;;x
wonder_garden;大庭園;;;;;;;;;;;;x
wonder_garden_desc;この庭園は科学と美の驚異です。;;;;;;;;;;;;x
wonder_university;大学;;;;;;;;;;;;x
wonder_university_desc;A high seat of learning, famous throughout the realm.;;;;;;;;;;;;x
wonder_mausoleum;大霊廟;;;;;;;;;;;;x
wonder_mausoleum_desc;ただの墓では足りない格の領主もいます。;;;;;;;;;;;;x
wonder_pyramid;大ピラミッド;;;;;;;;;;;;x
wonder_pyramid_desc;「もっと高く！」おそらくそれがこれを建てた建築家の最期の言葉だったでしょう。;;;;;;;;;;;;x
wonder_pagan_stones;大環状列石;;;;;;;;;;;;x
wonder_pagan_stones_desc;巨大な岩が環状に立てられ、東側に空いた隙間から日が昇ります。;;;;;;;;;;;;x
wonder_pyramid_giza;クフの大ピラミッド;;;;;;;;;;;;x
wonder_pyramid_giza_desc;この奇妙な形のピラミッドはずっと前からここにあります。;;;;;;;;;;;;x
wonder_amphitheater_colosseum;コロッセウム;;;;;;;;;;;;x
wonder_amphitheater_colosseum_desc;この円形競技場は最初は剣闘士や猛獣の闘技会、後には街の商人達の露店まで、何世紀にも渡り様々な用途に供されてきました。;;;;;;;;;;;;x
wonder_cathedral_hagia_sophia;ハギア・ソフィア;;;;;;;;;;;;x
wonder_cathedral_hagia_sophia_desc;神の聖なる知恵の器であるこの偉大なる教会は世界で最も巨大な建物の一つです。西暦562年に完成し、[FromFrom.GetHagiaSophiaUse]。;;;;;;;;;;;;x
wonder_pagan_stones_stonehenge;ストーンヘンジ;;;;;;;;;;;;x
wonder_pagan_stones_stonehenge_desc;これらの巨石が神々によって立てられたと考える者もいます。またこれを古の迷信として、近寄ろうともしない者もいます。;;;;;;;;;;;;x
wonder_mausoleum_halicarnassus;ハリカルナッソスのマウソロス廟;;;;;;;;;;;;x
wonder_mausoleum_halicarnassus_desc;ペルシャ帝国の太守マウソロスとカリアのアルテミシアII世によって建てられた巨大な地上墓です。;;;;;;;;;;;;x
wonder_temple_solomon;ソロモンの神殿;;;;;;;;;;;;x
wonder_temple_solomon_desc;この丘は古のソロモンの神殿があった場所とされ、ユダヤ人にとって重要な聖地となっています。;;;;;;;;;;;;x
wonder_lighthouse_alexandria;アレキサンドリア灯台;;;;;;;;;;;;x
wonder_lighthouse_alexandria_desc;長きに渡り世界で一番高い建物だったこの灯台は、とても遠くからでも見えるそれ自体驚異的な建造物である一方、今尚港に入る船の目印というその目的を果たしています。;;;;;;;;;;;;x
upgrade_roads;大路;;;;;;;;;;;;x
upgrade_roads_desc;この州での大規模な建設事業により、この領国に多くの道路網が作られました。;;;;;;;;;;;;x
upgrade_watchtower_network;見張り塔網;;;;;;;;;;;;x
upgrade_watchtower_network_desc;見張り塔と駐屯兵が領国中に張り巡らされました。;;;;;;;;;;;;x
upgrade_spikes;獄門台;;;;;;;;;;;;x
upgrade_spikes_desc;大建築を囲む形で設けられた獄門台に首が晒されます。;;;;;;;;;;;;x
chance_to_spread_cruel_tt;人物を§Y残酷§!にする傾向があります;;;;;;;;;;;;x
upgrade_tower;塔;;;;;;;;;;;;x
upgrade_tower_desc;塔からは遠くが見えます。;;;;;;;;;;;;x
upgrade_hypocausts;ハイポコースト床暖房;;;;;;;;;;;;x
upgrade_hypocausts_desc;地下の竈から通気管を通って暖気が建物の中に行き渡ります。;;;;;;;;;;;;x
upgrade_heating_pipes;暖房配管;;;;;;;;;;;;x
upgrade_heating_pipes_desc;パイプと温水を組み合わせた機構で、建物の床を暖かくしている。;;;;;;;;;;;;x
upgrade_retinue;[FromFrom.GetWonderTypeShortCap]従士隊;;;;;;;;;;;;x
upgrade_retinue_desc;この州に駐屯する特別部隊で、[FromFrom.GetWonderTypeShortCap]周囲の安全を主任務とします。;;;;;;;;;;;;x
upgrade_gargoyles;ガーゴイル;;;;;;;;;;;;x
upgrade_gargoyles_desc;醜い怪物が威嚇するように[FromFrom.GetWonderTypeShortCap]のファサードから突き出しています。;;;;;;;;;;;;x
upgrade_bells;鐘;;;;;;;;;;;;x
upgrade_bells_desc;鐘は本来祝典の際に鳴らされるものですが、危機の際にも鳴らされ、州中に危険を知らせます。;;;;;;;;;;;;x
upgrade_stained_glass_window;ステンドグラスの窓;;;;;;;;;;;;x
upgrade_stained_glass_window_desc;聖書の場面を写した美しい芸術です。;;;;;;;;;;;;x
upgrade_relic_tomb;遺物の墓;;;;;;;;;;;;x
upgrade_relic_tomb_desc;宝物を保管しておく場所です。;;;;;;;;;;;;x
upgrade_grand_basilica;大バシリカ;;;;;;;;;;;;x
upgrade_grand_basilica_desc;アーチ状の窓が数階をぶち抜いており、[FromFrom.GetWonderTypeShortCap]に比べるものなき程の壮大さをもたらしています。;;;;;;;;;;;;x
upgrade_catacombs;カタコンベ;;;;;;;;;;;;x
upgrade_catacombs_desc;地下通路は魅力的なものですが、本来は宗教的実践のための神聖な空間でした。;;;;;;;;;;;;x
upgrade_giant_cross;大十字架;;;;;;;;;;;;x
upgrade_giant_cross_desc;[FromFrom.GetWonderTypeShortCap]の天辺には大きな十字架が聳え立ち、建物の姿を更に輝かしいものにします。;;;;;;;;;;;;x
upgrade_bells_golden;黄金の鐘;;;;;;;;;;;;x
upgrade_bells_golden_desc;[FromFrom.GetWonderTypeShortCap]の鐘は金で鍍金されています。;;;;;;;;;;;;x
upgrade_statue_god;神の巨像;;;;;;;;;;;;x
upgrade_statue_god_desc;[Root.Religion.GetRandomGodName]の巨大な像は[Root.PrimaryTitle.GetName]の教えの信者にもそうでない異国の者にも感銘を与えます。;;;;;;;;;;;;x
upgrade_temple_guards;[FromFrom.GetWonderTypeShortCap]衛兵隊;;;;;;;;;;;;x
upgrade_temple_guards_desc;[FromFrom.GetWonderTypeShortCap]衛兵隊は[FromFrom.GetWonderTypeShortCap]の防御専用の部隊です。;;;;;;;;;;;;x
upgrade_sacrificial_altar;供犠台;;;;;;;;;;;;x
upgrade_sacrificial_altar_desc;[Root.PrimaryTitle.GetName]人は生き物を犠牲に捧げることで神への勤行を行います。;;;;;;;;;;;;x
upgrade_sacred_grove;聖なる杜;;;;;;;;;;;;x
upgrade_sacred_grove_desc;この杜の中心には一本の木が植わっています。年月を経て、その枝は根のように大きくなったその木は2つの世界をつなぐものです。;;;;;;;;;;;;x
upgrade_prophecy_rooms;予言の間;;;;;;;;;;;;x
upgrade_prophecy_rooms_desc;A secluded series of rooms the Priests and Priestesses can retire to while maintaining communication with the Gods.;;;;;;;;;;;;x
upgrade_temple_precinct;寺院の境内;;;;;;;;;;;;x
upgrade_temple_precinct_desc;[FromFrom.GetWonderTypeShortCap]を囲む区域は[FromFrom.GetWonderTypeShortCap]のものとなっており、小さな建物、そして特別沢山の信者達のために空き地が確保してあります。;;;;;;;;;;;;x
upgrade_inner_sanctuary;至聖所;;;;;;;;;;;;x
upgrade_minaret;ミナレット;;;;;;;;;;;;x
upgrade_minaret_desc;[FromFrom.GetWonderTypeShortCap]に付属する塔です。ここから礼拝を呼びかけます。;;;;;;;;;;;;x
upgrade_open_courtyard;中庭;;;;;;;;;;;;x
upgrade_open_courtyard_desc;身を清め、信者の心を洗うための噴水のついた中庭です。;;;;;;;;;;;;x
upgrade_dome;ドーム;;;;;;;;;;;;x
upgrade_dome_desc;天球の象徴的表現であるドームがキブラの壁龕の上を覆います。;;;;;;;;;;;;x
upgrade_lamps_hanging;壮大な吊りランプ;;;;;;;;;;;;x
upgrade_lamps_hanging_desc;多くの礼拝が夜間になされる[FromFrom.GetWonderTypeShortCap]では照明がとても重要になります。何百もの凝ったランプから放たれる柔らかな光が目の眩むような効果を生みます。;;;;;;;;;;;;x
upgrade_soup_kitchen;炊き出し;;;;;;;;;;;;x
upgrade_soup_kitchen_desc;[FromFrom.GetWonderTypeShortCap]は礼拝の場としてだけではなく市民にとっても重要な場所であり、必要な際は市民の世話も行います。;;;;;;;;;;;;x
upgrade_school_mosque;学校;;;;;;;;;;;;x
upgrade_school_mosque_desc;[FromFrom.GetWonderTypeShortCap]はまた学びの場でもあります。;;;;;;;;;;;;x
upgrade_hostel;キャラバンサライ;;;;;;;;;;;;x
upgrade_hostel_desc;多くの疲れきった旅人たちが感謝の気持ちを覚えるであろう宿屋です。;;;;;;;;;;;;x
upgrade_tallest_building;一番高い建物;;;;;;;;;;;;x
upgrade_tallest_building_desc;タルムードによればシナゴーグは他のどの建物よりも高くなければならない。;;;;;;;;;;;;x
upgrade_garden_outer;外壁と外苑;;;;;;;;;;;;x
upgrade_garden_outer_desc;外苑を造ることで、信者が礼拝の前後の時間にくつろぐことができる。;;;;;;;;;;;;x
upgrade_holy_ark;聖櫃;;;;;;;;;;;;x
upgrade_holy_ark_desc;このトーラーの箱には神聖なるトーラーの巻物が納められているため、それにふさわしい重要なものと見られています。;;;;;;;;;;;;x
upgrade_decorations;手の込んだ装飾;;;;;;;;;;;;x
upgrade_decorations_desc;手の込んだ装飾は、敬虔な者たちの魂を天上へ昇らせる助けとなるでしょう。;;;;;;;;;;;;x
