### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC7763;[From.GetTitledFirstName]は、[Root.PlotTarget.GetTitledFirstName]が服役する刑務所に、男を一人送り込むのに必要な資金を提供してくれた。;;;;;;;;;;;;x
EVTDESC7764;[From.GetTitledFirstName]は、[Root.PlotTarget.GetTitledFirstName]が服役する刑務所に、男を一人送り込むのに必要な、資金の提供を断ってきた。;;;;;;;;;;;;x
EVTDESC7765;刑務所の監房でしおれていると、新入りがこの見捨てられた生き地獄から脱走する計画があると言って、近づいてきた。いくつも彫られたそいつの背中の入れ墨には、地下牢の大まかな全体図が隠されていた！;;;;;;;;;;;;x
EVTOPTA7765;こいつは脱走に仕えるな！;;;;;;;;;;;;x
EVTOPTB7765;ちょっと待て……、これは本物の入れ墨じゃないぞ！;;;;;;;;;;;;x
EVTTOOLTIP7765;来月、[This.GetTitledFirstName]が脱獄失敗で死ぬよう、手筈を整える。;;;;;;;;;;;;x
EVTDESC7766;地図に従い、監房の裏の隠された通路へと入る。地下牢の外壁へと道をひらき、看守を避けて注意深く胸壁の上へと登る。突然、裏切りの冷たい手が本性を現した。私の相棒が足首を強く引いたので、私は手を滑らせ……。;;;;;;;;;;;;x
EVTOPTA7766;おまえ……[FromFrom.GetTitledFirstName]の手先だな！;;;;;;;;;;;;x
EVTOPTA7767;誰に頼まれて、私を殺しに来た？！;;;;;;;;;;;;x
EVTDESC7768;地図は入れ墨ではなかった、囚人の背中に丹念に描かれていたのだ。問い詰めると、男は渋々、私の脱走を手助けするために雇われたこと。その途中で事故死させるよう、念を押されたことを認めた……。;;;;;;;;;;;;x
EVTOPTA7768;つまりは、[FromFrom.GetTitledFirstName]の差し金だな。;;;;;;;;;;;;x
EVTDESC7769;地図は入れ墨ではなかった、囚人の背中に丹念に描かれていたのだ。問い詰めると、男は渋々、私の脱走を手助けするために雇われたこと。その途中で事故死させるよう、念を押されたことを認めた。彼は雇い主の顔も見ていなければ、名も知らないのだと言い張った。;;;;;;;;;;;;x
EVTOPTA7769;そんなことを信じると思うのか？;;;;;;;;;;;;x
EVTDESC7770;共謀者の[From.GetTitledFirstName]が、手先の男は[Root.PlotTarget.GetTitledFirstName]のいる刑務所の、塀の内側に入ったと言ってきた。男は脱獄の導き手となり、哀れにもその途中で、脱獄の相方は悲惨な事故死をするのだ……。;;;;;;;;;;;;x
EVTOPTA7770;我らが暗殺をしかけるとは、誰も思うまいて。;;;;;;;;;;;;x
EVTDESC7771;[From.GetTitledFirstName]は、[From.PlotTarget.GetTitledFirstName]を無様な脱獄の過程で亡き者にするという、私の計画を承認した。;;;;;;;;;;;;x
EVTDESC7772;[From.GetTitledFirstName]が私に、[From.PlotTarget.GetTitledFirstName]の余命もあとわずかだと言ってきた。[From.PlotTarget.GetSheHe]は刑務所に送り込んだ男の導きで脱獄を図り、哀れにも命を落とすのだという。;;;;;;;;;;;;x
EVTDESC7773;成功だ！[From.GetTitledFirstName]は脱獄の途中で殺害された！だが困ったことに、脱獄を導いた男は捕まった時に、私の名をわずかに漏らしたという……。;;;;;;;;;;;;x
EVTDESC7774;成功だ！[From.GetTitledFirstName]は脱獄の途中で殺害された！私に後ろ指を差す者は、どこにもいない。;;;;;;;;;;;;x
EVTOPTA7774;減刑だ！;;;;;;;;;;;;x
EVTDESC7775;しくじった！[From.GetTitledFirstName]は脱獄話の餌に食いついてこなかった。送り込んだ男は、迂闊にも私のこの計画での役割をばらしてしまった。;;;;;;;;;;;;x
EVTOPTA7775;ちくしょう！;;;;;;;;;;;;x
EVTDESC7776;しくじった！[From.GetTitledFirstName]は脱獄話の餌に食いついてこなかった。私の関与がばれなかっただけでも、よしとしよう。;;;;;;;;;;;;x
EVTDESC7780;[Root.PlotTarget.GetTitledName]は、よだれ垂れ流しの身動きもできない肉の塊だが、すこぶる元気だ。月に一度、召使いが[Root.PlotTarget.GetHerHim]に、待ちに待った入浴をさせることになっている。そんな時には、いろんな事故が起こりえる……。とりわけ召使いたちが我々の手の者だとしたら……。;;;;;;;;;;;;x
EVTOPTA7780;私の共謀者たちは、きっと召使いたちに接触する……。;;;;;;;;;;;;x
EVTOPTB7780;召使いたちを買収する;;;;;;;;;;;;x
EVTOPTC7780;召使いたちを、我が手の者たちに変える手筈を整える。;;;;;;;;;;;;x
EVTDESC7782;共謀者の[From.GetTitledName]が、[Root.PlotTarget.GetTitledName]を月に一度、入浴させる役目の召使いたちを、買収する資金の用立てを頼んできた。金を渡せば、悲しむべき事故が起こるのだという……。;;;;;;;;;;;;x
EVTOPTA7782;卑劣だね。私は好きだよ。;;;;;;;;;;;;x
EVTDESC7783;[From.GetTitledFirstName]が資金を提供したので、これで[Root.PlotTarget.GetTitledName]を月に一度、入浴させる役目の召使いたちの、買収工作にかかれる。;;;;;;;;;;;;x
EVTDESC7784;[From.GetTitledFirstName]は、[Root.PlotTarget.GetTitledName]を月に一度、入浴させる役目の召使いたちを買収する、資金の提供を断ってきた。;;;;;;;;;;;;x
EVTDESC7785;よだれ垂れ流しで身動きもできない肉の塊の放つ悪臭には、己が身のことながら辟易している。周囲の者たちを皆喜ばせる、月に一度の入浴の日がついにやってきた。召使いたちが浴槽に私をゆっくりと降ろし、さてといよいよ、時間と手間のかかる汚れ落としの始まりだ……。;;;;;;;;;;;;x
EVTOPTA7785;*浴槽でゆったりとくつろぐ*;;;;;;;;;;;;x
EVTOPTB7785;ま、待て……。め、召使いが知らぬ顔ばかりだぞ……。;;;;;;;;;;;;x
EVTTOOLTIP7785;[This.GetTitledFirstName]を、月例の入浴で溺死させる手筈を整える。;;;;;;;;;;;;x
EVTDESC7786;召使いたちは突然、君の頭を湯の下に押し込むとそのままにした。わずかに残る運動機能を使って両腕を振り回したが、無駄な努力だった。肺にどんどん湯が流れ込み、命の火が消えてゆく。その中で君は、やり残したことの数々、愛する者たちに乱暴な口をきいたこと、それになにより、浴槽でゆったりとくつろいでしまったことを、悔いていた。;;;;;;;;;;;;x
EVTOPTA7786;[FromFrom.GetTitledName]が、こ奴らを買収したな……。.;;;;;;;;;;;;x
EVTOPTA7787;誰が召使いたちを買収したのだ？;;;;;;;;;;;;x
EVTDESC7788;召使いたちは突然、君の頭を湯の下に押し込もうとした！なけなしのパワーを振り絞って身を大きくよじると、その騒ぎは一人いた衛兵の注意を惹くのに十分だった。召使いたちは拘禁され、拷問の果てに君の殺害を依頼した者の名を吐いた。;;;;;;;;;;;;x
EVTOPTA7788;何、[FromFrom.GetTitledName]だと！;;;;;;;;;;;;x
EVTDESC7789;召使いたちは突然、君の頭を湯の下に押し込もうとした！なけなしのパワーを振り絞って身を大きくよじると、その騒ぎは一人いた衛兵の注意を惹くのに十分だった。召使いたちはいち早く全員逃げ失せた。;;;;;;;;;;;;x
EVTOPTA7789;奴らを買収して、私を殺そうとしたのは誰だ？;;;;;;;;;;;;x
EVTDESC7790;私の共謀者[From.GetTitledFirstName]は、[Root.PlotTarget.GetTitledFirstName]を毎月入浴させる役目の召使いたちを買収した。彼らは、これが[Root.PlotTarget.GetHerHis]にとって今生の最期の入浴になることを、請け負った……。;;;;;;;;;;;;x
EVTOPTA7790;見上げた行動力だ！;;;;;;;;;;;;x
EVTDESC7791;[From.GetTitledFirstName]が、[Root.PlotTarget.GetTitledFirstName]の入浴係である召使いたちを買収する私の企てを、陰で全面支援してくれる。;;;;;;;;;;;;x
EVTDESC7792;[From.GetTitledFirstName]が、身動きの取れぬ[From.PlotTarget.GetTitledFirstName]の入浴係である召使いたちを、買収したことを報せてきた。これが[From.PlotTarget.GetHerHis]にとって、今生の最期の入浴となるという。;;;;;;;;;;;;x
EVTDESC7793;成功だ！[From.GetTitledFirstName]は浴槽で溺れ死んだ！だが困ったことに、買収した奴隷たちが拷問され、私の関与をばらしてしまった。;;;;;;;;;;;;x
EVTDESC7794;成功だ！[From.GetTitledFirstName]は浴槽で溺れ死んだ！この一件が陰謀によるものと、疑う者はいない。;;;;;;;;;;;;x
EVTOPTA7794;入浴の功罪が、これでまた議論されるな。;;;;;;;;;;;;x
EVTDESC7795;しくじった！ろくに動けもしない[From.GetTitledFirstName]なのに、溺死を狙った召使いたちのつたない企てを粉砕してしまった。奴隷たちは拷問され、私の名前をばらしてしまった。;;;;;;;;;;;;x
EVTOPTA7795;やれやれ、これはまずいぞ。;;;;;;;;;;;;x
EVTDESC7796;しくじった！ろくに動けもしない[From.GetTitledFirstName]なのに、溺死を狙った召使いたちのつたない企てを粉砕してしまった。それでも、彼らが捕縛を逃れる術を、しっかりと身につけていたのは幸いだった。;;;;;;;;;;;;x
DEATH_YESTERDAY_FLANK;この支隊における、昨日の損失;;;;;;;;;;;;x
NO_PRESTIGE_MUSLIM_MARRIAGE;イスラム教徒は結婚で威信を得る事も失う事もない;;;;;;;;;;;;x
CIW_GOTODIPLO;外交へ移動\n右クリックでサブメニューを開きます。;;;;;;;;;;;;x
CIW_GOTOCHAR;キャラクターへ移動\n右クリックでサブメニューを開きます。;;;;;;;;;;;;x
OFFER_MARRIGE_INTERACTION_MUSLIM;§Y[ActorExtra.GetTitledFirstName]§Wと§Y[RecipientExtra.GetTitledFirstName]§Wの婚姻を提案します。;;;;;;;;;;;;x
EVTDESC7800;[Root.PlotTarget.GetTitledName]が船遊びをするという噂を小耳に挟んだ。確かな筋からの情報として、多くの子供と同様、[Root.PlotTarget.GetSheHe]は水泳術を学んでいないのだという。もしも、小船に何か不都合が起きたなら……そう、そんな話には事欠かないよね？;;;;;;;;;;;;x
EVTOPTA7800;私の共謀者たちは、きっと適切な人材を見つける……。;;;;;;;;;;;;x
EVTOPTB7800;小船に破壊工作をする連中を雇う;;;;;;;;;;;;x
EVTOPTC7800;この仕事に打ってつけの者たちがいる……。;;;;;;;;;;;;x
EVTDESC7802;共謀者の[From.GetTitledName]が、近々[Root.PlotTarget.GetTitledName]が乗る予定の小船に破壊工作を施す、船大工を何人か雇う資金の提供を求めてきた。お子様は水泳術をご存知ではない……。;;;;;;;;;;;;x
EVTOPTA7802;資金を出そう……私もそのうち水泳術を学んでおかなくてはな。;;;;;;;;;;;;x
EVTDESC7803;[From.GetTitledFirstName]は、頼んでいた船大工を雇う資金を送ってきた。[From.PlotTarget.GetTitledFirstName]が乗る前に、小船の手入れをさせるとしよう。;;;;;;;;;;;;x
EVTDESC7804;[From.GetTitledFirstName]は、船大工を雇う資金を提供しなかった。[From.PlotTarget.GetTitledFirstName]が乗る小船をいじるのに、彼らが必要なのに。;;;;;;;;;;;;x
EVTDESC7805;素晴らしい天気の下を、わずかなお伴を連れて、地元の小さな波止場へと道を下る。今日はちょっとした船遊びをするので、なんだか心がうきうきしている。小船が桟橋で、わたしの乗船を待っているんだ。;;;;;;;;;;;;x
EVTOPTA7805;今日はすてきな一日になるぞ！;;;;;;;;;;;;x
EVTOPTB7805;こ……これで沖に出るの？;;;;;;;;;;;;x
EVTTOOLTIP7805;[This.GetTitledFirstName]が船遊びに使う小船に、破壊工作を施す。;;;;;;;;;;;;x
EVTDESC7806;小船は出帆し、ひとり手すりにもたれ、暗く深い海をしばし見つめる。突然、背後で叫び声が上がると、船が大きく傾き冷たい海へと投げ出された！浮かんでいようと必死にもがいたが、泳ぎを知らぬ身とあっては、すぐに波に呑まれてしまった……・。;;;;;;;;;;;;x
EVTOPTA7806;[FromFrom.GetTitledFirstName]が、小船に破壊工作をした！;;;;;;;;;;;;x
EVTOPTA7807;何者かが小船に破壊工作をした……。;;;;;;;;;;;;x
EVTDESC7808;求めに応じて船員が入念に調べたところ、船には破壊工作がなされていた！もしあのまま出帆していたら、今頃は間違いなく船もろとも海底行きだったろう。;;;;;;;;;;;;x
EVTOPTA7808;[FromFrom.GetTitledFirstName]は、手下を使って小船に破壊工作をした！;;;;;;;;;;;;x
EVTOPTA7809;誰の仕業だろう？;;;;;;;;;;;;x
EVTDESC7810;共謀者の[From.GetTitledFirstName]が、小船の事故の準備が完了したと知らせてきた。[Root.PlotTarget.GetTitledFirstName]は、もうじき事故の犠牲者だ。;;;;;;;;;;;;x
EVTOPTA7810;船が見えるぞお！;;;;;;;;;;;;x
EVTDESC7811;[From.GetTitledFirstName]は、[From.PlotTarget.GetTitledFirstName]を海の藻屑と化す、小船への破壊工作を承認した。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7812;[From.GetTitledFirstName]が、[From.PlotTarget.GetTitledFirstName]暗殺計画は予定通りに進行中だと報せてきた。今からひと月後には、[From.PlotTarget.GetSheHe]は不慮の海難事故であの世行きだ……;;;;;;;;;;;;x
EVTDESC7813;うまくいった！乗った船が不慮の「事故」に遭い、[From.GetTitledFirstName]は石のように沈んでしまった！だが弱ったことに、船への破壊工作が露見し、証拠のすべてが私に結びついていた……。;;;;;;;;;;;;x
EVTDESC7814;うまくいった！乗った船が不慮の「事故」に遭い、[From.GetTitledFirstName]は石のように沈んでしまった！私の関与を示す証拠も、船もろとも海底行きだ！;;;;;;;;;;;;x
EVTOPTA7814;落水者発生！;;;;;;;;;;;;x
EVTDESC7815;しくじった！[From.GetTitledFirstName]は船の破壊工作を見つけてしまい、小船は出帆しなかった。あの出しゃばり小僧は、証拠を私へとつなげてみせた……。;;;;;;;;;;;;x
EVTOPTA7815;うまくいく筈だったのに……。;;;;;;;;;;;;x
EVTDESC7816;しくじった！[From.GetTitledFirstName]は船の破壊工作を見つけてしまい、小船は出帆しなかった。あのバカ小僧が私の関与を疑わないのが、せめてもの救いだ。;;;;;;;;;;;;x
EVTDESC7820;世の中には、大の男をわずか一咬みで倒す蛇がいる。もし、そんな蛇が、[Root.PlotTarget.GetTitledName]の寝室に夜中に現れたなら……。;;;;;;;;;;;;x
EVTOPTA7820;私の共謀者たちは、きっと蛇を調達する……。;;;;;;;;;;;;x
EVTOPTB7820;蛇を買う;;;;;;;;;;;;x
EVTOPTC7820;この蛇を手に入れる当てがある……。;;;;;;;;;;;;x
EVTDESC7822;共謀者の[From.GetTitledName]が、猛毒をもつ珍種の蛇を買う資金の用立てを頼んできた。購入したら、[Root.PlotTarget.GetTitledName]の元へと夜のお散歩だそうだ。;;;;;;;;;;;;x
EVTOPTA7822;[From.GetHerHim]に資金を出そう。蛇が我らの祈りをかなえてくれよう。;;;;;;;;;;;;x
EVTDESC7823;[From.GetTitledFirstName]から蛇の購入資金を受け取った。すぐにも、蛇を[From.PlotTarget.GetTitledFirstName]に引き合わせるとしよう……。;;;;;;;;;;;;x
EVTDESC7824;[From.GetTitledFirstName]は、私が求めた珍種の蛇の購入について、資金を提供するつもりはないと言ってきた！;;;;;;;;;;;;x
EVTDESC7825;長い一日だったので、夜になって寝室に入ると何かほっとした。ベッドは暖かく、眠りに落ちようとしたちょうどそのとき、シャーという奇妙な音が聞こえてきた……。;;;;;;;;;;;;x
EVTOPTA7825;明日、大工にベッドを見せるとしよう。;;;;;;;;;;;;x
EVTOPTB7825;蛇だ！;;;;;;;;;;;;x
EVTTOOLTIP7825;来月、[This.GetTitledFirstName]に毒蛇を放ってやる。;;;;;;;;;;;;x
EVTDESC7826;何か冷たいうろこ状のものが素足を撫でていった。起き上がると太ももに鋭い痛みが走った。上掛けを跳ね除けると、そこには噴気音をあげる危険な蛇が！ベッドからよろめき降りたが、すでに視野は狭まり、激しい痛みが全身に広がっていた……。;;;;;;;;;;;;x
EVTOPTA7826;そ……そいつは[FromFrom.GetTitledFirstName]の蛇だな！;;;;;;;;;;;;x
EVTOPTA7827;蛇は嫌いだ！;;;;;;;;;;;;x
EVTDESC7828;あわててベッドを飛び出したので、卑しき蛇に咬まれずにすんだ。衛兵を呼びに走り出すと、蛇はあとずさりして上掛けの下に潜りこんだ。;;;;;;;;;;;;x
EVTOPTA7828;そいつは[FromFrom.GetTitledFirstName]の蛇だ……。;;;;;;;;;;;;x
EVTOPTA7829;いったい誰が蛇を、この寝室に？！;;;;;;;;;;;;x
EVTOPTA7830;絶対にそいつを、私にさし向けるなよ。;;;;;;;;;;;;x
EVTDESC7831;[From.GetTitledFirstName]は、[From.PlotTarget.GetTitledFirstName]がじきに容赦ない毒蛇の犠牲になると聞いて喜んだ。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7832;[From.GetTitledName]が、[From.PlotTarget.GetTitledName]暗殺計画は滞りなく進んでいると報せてきた。これからひと月の内に、猛毒をもつ蛇が[From.PlotTarget.GetHerHis]の寝室に忍び入るのだ。;;;;;;;;;;;;x
EVTDESC7833;うまくいった！蛇は見事に任務を果たし、[From.GetTitledFirstName]へとたっぷりと猛毒を注ぎこんだ。だが困ったことに、蛇は捕獲され、売人が私の関与をばらしてしまった。;;;;;;;;;;;;x
EVTDESC7834;うまくいった！蛇は見事に任務を果たし、[From.GetTitledFirstName]へとたっぷりと猛毒を注ぎこんだ。毒蛇は闇に消え、衛兵たちは次々と襲う毒蛇に邪魔されて、犯人捜しは難航している。;;;;;;;;;;;;x
EVTOPTA7834;蛇に褒美の接吻をしてやる！まぁ、やめとくか……。;;;;;;;;;;;;x
EVTDESC7835;しくじった！[From.GetTitledFirstName]は蛇の難を辛くも逃れ、衛兵たちは逃げようとする蛇を捕獲した。蛇の売人が特定され、私の関与をばらしてしまった……。;;;;;;;;;;;;x
EVTOPTA7835;私は蛇が嫌いだ。;;;;;;;;;;;;x
EVTDESC7836;しくじった！[From.GetTitledFirstName]は蛇の難を辛くも逃れ、毒蛇は闇に消えた。大がかりな蛇狩りが進められているが、少なくとも、私の名前は噂にものぼっていない。;;;;;;;;;;;;x
EVTDESC7840;[Root.PlotTarget.GetTitledName]はバルコニーに出て、朝の空気を吸うのが好きだ。誰かあそこから転げ落ちるとしたら、落下時間は長いだろうなあ……。手すりはちょっと手入れしといたほうがいいだろう。;;;;;;;;;;;;x
EVTOPTA7840;私の共謀者たちは、きっとこの仕事をやりとげる人物を見つけてくる……。;;;;;;;;;;;;x
EVTOPTB7840;大工を雇う;;;;;;;;;;;;x
EVTOPTC7840;この仕事を任せられる人物に、心当たりがある……。;;;;;;;;;;;;x
EVTDESC7842;共謀者の[From.GetTitledName]が、[Root.PlotTarget.GetTitledName]がいつも寄りかかるバルコニーの手すりを壊れやすくする細工屋を雇う、資金の用立てを頼んできた。落下時間は長いぞ……。;;;;;;;;;;;;x
EVTOPTA7842;時は今！;;;;;;;;;;;;x
EVTDESC7843;[From.GetTitledFirstName]は求めた資金を送ってきた。これでバルコニーの手すりを壊れやすくする細工屋を雇える。;;;;;;;;;;;;x
EVTDESC7844;[From.GetTitledFirstName]は、バルコニーの手すりを壊れやすくする細工屋を雇う、資金の提供を断ってきた。;;;;;;;;;;;;x
EVTDESC7845;毎朝、とりわけ今日みたいに素晴らしい天気の日には、バルコニーへ出て手すりに寄りかかり、新鮮な空気を思い切り吸いこむのが好きだ。ここからの眺めは格別だし。;;;;;;;;;;;;x
EVTOPTA7845;下にいる者たちが、蟻のようだ！;;;;;;;;;;;;x
EVTOPTB7845;手すりがなんか変だぞ……。;;;;;;;;;;;;x
EVTTOOLTIP7845;[This.GetTitledFirstName]がバルコニーから落ちるように、手筈を整える。;;;;;;;;;;;;x
EVTDESC7846;手すりに寄りかかると、木材の割れる音とともに手すりがバラバラになり、君はもんどり打って落下した。まっ逆さまに落ちながら、人生最後の時間を、事の深刻さをつくづく考えることに費やした。;;;;;;;;;;;;x
EVTOPTA7846;[FromFrom.GetTitledFirstName]め、手すりに細工をさせたな！;;;;;;;;;;;;x
EVTOPTA7847;手すりを作った大工のところへ、化けて出てやる……。;;;;;;;;;;;;x
EVTDESC7848;手すりを調べると、支柱が何本ものこぎりで切られていた！ちょっとでも力を加えたら、全体が向こう側へ倒れるように細工されている。もしも、いつものように寄りかかっていたとしたら……。;;;;;;;;;;;;x
EVTOPTA7848;[FromFrom.GetTitledFirstName]め、手すりに細工をさせたな！;;;;;;;;;;;;x
EVTOPTA7849;こんな真似をする奴は誰だ……それに何故？;;;;;;;;;;;;x
EVTDESC7850;共謀者の[From.GetTitledFirstName]が、[Root.PlotTarget.GetTitledFirstName]がいつも寄りかかるバルコニーの手すりの支柱を、のこぎりで切る者を雇った。もうじき誰かが、ちょっとよろけることだろう……。;;;;;;;;;;;;x
EVTOPTA7850;落ちてくぞお！;;;;;;;;;;;;x
EVTDESC7851;[From.GetTitledName]は、[From.PlotTarget.GetTitledFirstName]をバルコニーから飛びたたせるという、私の構想を承認した。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7852;[From.GetTitledName]が、[From.PlotTarget.GetTitledName]暗殺の準備は滞りなく進行中だと知らせてきた。[Root.PlotTarget.GetTitledFirstName]がいつも寄りかかるバルコニーの手すりの支柱は、すでに限界まで壊れやすくされている。;;;;;;;;;;;;x
EVTDESC7853;成功だ！[From.GetTitledFirstName]は手すりが折れて、腐った果実のように地面に叩きつけられた。だが弱ったことに、細工を施した大工が思い直して、私の関与をばらしてしまった。;;;;;;;;;;;;x
EVTDESC7854;成功だ！[From.GetTitledFirstName]は手すりが折れて、腐った果実のように地面に叩きつけられた。誰もが、悲劇的な事故と信じている。;;;;;;;;;;;;x
EVTOPTA7854;引力は無慈悲な女王のごとし。;;;;;;;;;;;;x
EVTDESC7855;しくじった！[From.GetTitledFirstName]は手すりに施された細工を見破った。雇った大工は拘留され、拷問を受けて私の名前を吐いてしまった……。;;;;;;;;;;;;x
EVTOPTA7855;違法建築のお咎めを、私が受けるわけがない……。;;;;;;;;;;;;x
EVTDESC7856;しくじった！[From.GetTitledFirstName]は手すりに施された細工を見破った。[From.GetSheHe]がこの責を問う、何の手がかりも得ていないのが、せめてもの救いだ。;;;;;;;;;;;;x
EVTDESC7860;若き[Root.PlotTarget.GetTitledName]はもうじき、野生の雄大さを知るために狩猟の旅に出る。猟犬と危ない獲物が走り回る狩場では、言うまでもなく、矢はあらゆる方向から飛んでくる。だから狩猟中は、いろいろな手違いが起こるものだ……。;;;;;;;;;;;;x
EVTOPTA7860;私の共謀者たちは、きっと猟師を買収する……。;;;;;;;;;;;;x
EVTOPTB7860;猟師を買収する;;;;;;;;;;;;x
EVTOPTC7860;猟師たちのひとりに貸しがある……。;;;;;;;;;;;;x
EVTDESC7862;共謀者の[From.GetTitledName]が、若き[Root.PlotTarget.GetTitledName]を狩猟の旅につれてゆく、猟師のひとりを買収する資金の用立てを頼んできた。事故を起こす手筈だという……。;;;;;;;;;;;;x
EVTOPTA7862;とてもすばらしい。金を送ってやれ。;;;;;;;;;;;;x
EVTDESC7863;[From.GetTitledFirstName]が、[Root.PlotTarget.GetTitledName]とともに出かける、猟師のひとりを買収するのに必要な資金を送ってきた。;;;;;;;;;;;;x
EVTDESC7864;何の理由からか、[From.GetTitledFirstName]は、[Root.PlotTarget.GetTitledFirstName]とともに出かける猟師のひとりを買収するのに必要な資金の提供を断ってきた。;;;;;;;;;;;;x
EVTDESC7865;初めての狩猟の旅で、とても興奮している！熟練の猟師がつきっきりで、狩りの仕方と野外生活の術を伝授してくれるのだ。これからの数日は、大冒険になるぞ！;;;;;;;;;;;;x
EVTOPTA7865;待ちきれない！;;;;;;;;;;;;x
EVTOPTB7865;なんだか、あの猟師、心配顔だな？;;;;;;;;;;;;x
EVTTOOLTIP7865;[This.GetTitledFirstName]を狩猟事故で消す、手筈を整える。;;;;;;;;;;;;x
EVTDESC7866;猟師はウサギの跡をつけ、最初の矢を射ることを君に任せた。できるだけ音をたてないように弓を引き絞り、狙いをつけて、小動物の脇腹に矢を命中させた。誇りに満ち溢れて振り向くと、猟師が弓を目いっぱい引き絞って、君に狙いをつけているのが目に入った。「すみません」と囁くと、君ののどに矢を放った。;;;;;;;;;;;;x
EVTOPTA7866;ぐぐぅ……[FromFrom.GetTitledFirstName]の頼みだな……。;;;;;;;;;;;;x
EVTOPTA7867;な、なぜ？;;;;;;;;;;;;x
EVTDESC7868;猟師のふるまいは、ますます落ち着きがなく不審になっていったので、問い詰めることにした。猟師は泣きながら、狩猟中の事故に見せかけて君を殺すために、多額の金を受け取ったのだと白状した。;;;;;;;;;;;;x
EVTOPTA7868;つまり、[FromFrom.GetTitledFirstName]から金を貰ったのだな……。;;;;;;;;;;;;x
EVTOPTA7869;それに、雇い主の顔は見ていないというのだな？;;;;;;;;;;;;x
EVTDESC7870;共謀者の[From.GetTitledFirstName]が、[Root.PlotTarget.GetTitledFirstName]を荒野の狩猟旅行につれてゆく猟師を買収した。密かに片付けて、事故にみせかけるのだという。;;;;;;;;;;;;x
EVTOPTA7870;荒野と呼ばれるには、いろんな訳がある。;;;;;;;;;;;;x
EVTDESC7871;[From.GetTitledFirstName]は、もうじき[From.PlotTarget.GetTitledFirstName]が荒野で最期を迎えると知り、喜んでいる。[Root.Religion.GetRandomGodName]よ、お赦しあれ！;;;;;;;;;;;;x
EVTDESC7872;[From.GetTitledName]が、[From.PlotTarget.GetTitledName]暗殺の準備は、滞りなく進んでいると知らせてきた。[From.PlotTarget.GetLadLass]を荒野の旅に連れてゆく猟師にはたんまりと金を握らせてあり、痛ましい狩猟事故を起こすのだという。;;;;;;;;;;;;x
EVTDESC7873;成功だ！猟師は金に見合った仕事を果たし、確実に[From.GetTitledFirstName]を狩猟の旅から還らぬものとした。だが困ったことに、猟師は近頃、臆病風に吹かれ、悲しみを紛らわそうと泥酔しては、話を聞きたがる者なら誰にでも私の関与を教えているという。;;;;;;;;;;;;x
EVTDESC7874;成功だ！猟師は金に見合った仕事を果たし、確実に[From.GetTitledFirstName]を狩猟の旅から還らぬものとした。何はともあれ、猟師は身を守るために己の悪行について沈黙を守るだろう。;;;;;;;;;;;;x
EVTOPTA7874;人間狩りは、まさに最高のスポーツだ……。;;;;;;;;;;;;x
EVTDESC7875;しくじった！愚か者の猟師は臆病風に吹かれて、[From.GetTitledFirstName]の殺害を拒んだ！おまけに、[From.PlotTarget.GetLadLass]に陰謀のすべてをばらしてしまった、私の関与も含めてな！;;;;;;;;;;;;x
EVTOPTA7875;奴は信用できないと、判っていたのに！;;;;;;;;;;;;x
EVTDESC7876;しくじった！愚か者の猟師は臆病風に吹かれて、[From.GetTitledFirstName]の殺害を拒んだ！陰謀にかかわったことを恥じて沈黙を押し通しているのが、せめてもの救いだ。;;;;;;;;;;;;x
EVTDESC7880;[Root.PlotTarget.GetTitledName]はもうじき、人里離れた道へ馬車で繰り出す。傭兵を何人か集めて追いはぎを装わせれば……、どのみち、犯罪は増えるばかりだしな。;;;;;;;;;;;;x
EVTOPTA7880;私の共謀者たちは、きっと傭兵を雇う……。;;;;;;;;;;;;x
EVTOPTB7880;傭兵を雇う;;;;;;;;;;;;x
EVTOPTC7880;この仕事をできる者たちがいる……。;;;;;;;;;;;;x
EVTDESC7882;共謀者の[From.GetTitledName]が、傭兵を雇う資金の用立てを頼んできた。追いはぎに化けて[Root.PlotTarget.GetTitledName]を待ち伏せるのだという。;;;;;;;;;;;;x
EVTOPTA7882;素晴らしい考えだ！資金を出すぞ。;;;;;;;;;;;;x
EVTDESC7883;[From.GetTitledFirstName]は、私の願いを聞き入れ傭兵を雇う資金を送ってきた。;;;;;;;;;;;;x
EVTDESC7884;[From.GetTitledFirstName]に、傭兵を雇う資金を提供するつもりはなさそうだ。;;;;;;;;;;;;x
EVTDESC7885;[Root.Location.GetName]の田舎道で馬車旅を楽しんでいると、突然、馬車が急停止した。道が倒木で塞がれている。馭者は人気のない小径へとちょっと回り道するほかはないと言っている。;;;;;;;;;;;;x
EVTOPTA7885;よろしい。だが遅れてはくれるなよ！;;;;;;;;;;;;x
EVTOPTB7885;駄目だ、バカ者め！あれは罠だ！;;;;;;;;;;;;x
EVTTOOLTIP7885;[This.GetTitledFirstName]を、路傍の待ち伏せで殺す手筈を整える。;;;;;;;;;;;;x
