### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_ZE_3006;[target_treasurer.GetTitledFirstName]が約束した記念碑が完成した。彫像の形は少々変わっていて、幕が外された時、聴衆の中には混乱した者もあったようだ。彫像は「聞　い　て　い　る」という碑文が書かれた大きな耳だった。;;;;;;;;;;;;x
EVTOPTA_ZE_3006;少なくとも独創的ではあるな。;;;;;;;;;;;;x
EVTOPTB_ZE_3006;Keep calm everyone! I am a snake!;;;;;;;;;;;;x
EVTDESC_ZE_3007;[target_treasurer.GetTitledFirstName]が約束した記念碑が完成した。彫像の幕が外されると、[target_treasurer.GetTitledFirstName]を巨大化した像が姿を現した。現実の[target_treasurer.GetTitledFirstName]より少しだけ見た目がいい。;;;;;;;;;;;;x
EVTOPTA_ZE_3007;こんなこと聞いていない。;;;;;;;;;;;;x
EVTOPTB_ZE_3007;取り壊せ！[target_treasurer.GetSheHeCap]に身の程を思い知らせてやる。;;;;;;;;;;;;x
EVTDESC_ZE_3008;[target_treasurer.GetTitledFirstName]が約束した記念碑が完成した。幕が外されて彫像があらわれると、何人かの聴衆は我が子の目をふさいだ。彫像は愛の行為のさなかのカップルで、上品に表現されているわけではなかった。;;;;;;;;;;;;x
EVTOPTA_ZE_3008;まあ、いずれ知ることだ。;;;;;;;;;;;;x
EVTOPTB_ZE_3008;取り壊せ！;;;;;;;;;;;;x
EVTDESC_ZE_3009;[target_treasurer.GetTitledFirstName]が約束した記念碑が完成した。幕が外されると、聴衆はうめき声をあげ、叫びだす者さえもいた。彫像は、玉座に似たようなものの上に目のない角の生えた怪物が座っていて、血のようなにおいがした。;;;;;;;;;;;;x
EVTOPTA_ZE_3009;こうなることを予期すべきだった。;;;;;;;;;;;;x
EVTDESC_ZE_3010;[target_treasurer.GetTitledFirstName]が約束した記念碑が完成した。幕が外されて私の彫像があらわれると、周囲から笑顔を浮かべた皆の拍手が上がった。;;;;;;;;;;;;x
EVTOPTA_ZE_3010;言葉も出ない。;;;;;;;;;;;;x
EVTOPTB_ZE_3010;あまりに分不相応だ。撤去せよ。;;;;;;;;;;;;x
EVTDESC_ZE_3011;[steward.GetTitledFirstName]がこちらに微笑みかけてきた。「我が主よ、お金に関する議論をしている時はいつもボーッとしてらっしゃいますよね？物事を興味深く思えるようにするためには、それが自分と直接関係しているところをちゃんと経験させなければならないと私は思っております。明日はぜひ私と一緒に一日仕事をしてみませんか？」;;;;;;;;;;;;x
EVTOPTA_ZE_3011;わかった。面白そうだ。;;;;;;;;;;;;x
EVTOPTB_ZE_3011;ハハ！ふざけないでくれよ。私にはもっと大切なことがあるのだ。;;;;;;;;;;;;x
EVTDESC_ZE_3012;[steward.GetTitledFirstName]の仕事は税金徴収から始まった。顔をしかめて自分たちの稼ぎを持っていかれることに不満を漏らす人たちに税金徴収の理由を穏やかに説明した[steward.GetTitledFirstName]はなんとか彼らをなだめることに成功した。;;;;;;;;;;;;x
EVTOPTA_ZE_3012;信頼を稼いでこそお金を稼げるのだ。;;;;;;;;;;;;x
EVTOPTB_ZE_3012;もっと税金を搾り取れたんじゃないだろうか？;;;;;;;;;;;;x
EVTDESC_ZE_3013;今日は[steward.GetTitledFirstName]と進捗の確認のため最も近所の建設現場に向かった。[steward.GetTitledFirstName]は建設が既定の計画に比べて遅延していることに気が付き、労働者たちにそのことを問いただした。労働者は天候のせいだと文句を垂れ、この遅延を取り戻すためにはもっと給金を弾んでほしいと言ってきた。[steward.GetTitledFirstName]は振り返ってこちらの返答を待っている。;;;;;;;;;;;;x
EVTOPTA_ZE_3013;君が取引の条件を守ったように我々も取引の条件を守ることにしよう。;;;;;;;;;;;;x
EVTOPTB_ZE_3013;天候のことを予言できるものなどおらんわな。;;;;;;;;;;;;x
EVTOPTC_ZE_3013;建設現場を片付けろ！二度とここで働けるとは思うなよ！;;;;;;;;;;;;x
EVTDESC_ZE_3014;今晩は[steward.GetTitledFirstName]の元を友人が訪れた。三人は美味しい夕食を囲みながらそれぞれ自分たちの経験について語り合った。客人は頷くとこう言った「君は幸運だよ[steward.GetFirstName]、こんな風に君の仕事に理解のある主を持てるとはね。この協力関係は双方にとって利益となるはずだ。」;;;;;;;;;;;;x
EVTOPTA_ZE_3014;今まで色々やってみたが、その中でも遥かに興味深い体験だった。;;;;;;;;;;;;x
EVTOPTB_ZE_3014;この仕事はあんまり好きじゃない。盗みを働いているみたいだ。;;;;;;;;;;;;x
EVTOPTC_ZE_3014;こんな仕事など大嫌いだ！ただ百姓を殺して奴らの持ち金を取り上げればいいだけだったのに。;;;;;;;;;;;;x
obj_become_council_member_title;評議員になる;;;;;;;;;;;;x
obj_become_council_member_desc;[This.GetTitledFirstName]は[This.GetHerHis]の主君の[This.Liege.GetCouncilName]の一議席を希望します。;;;;;;;;;;;;x
EVTDESC_ZE_6000;自分の熱心な仕事が主たる[target_liege.GetTitledName]に気付けて貰えていないこの状況にはもう我慢ならない。自分には評議員になる価値があるはずだし、その事を主にも知ってもらわなければならない。;;;;;;;;;;;;x
EVTOPTA_ZE_6000;さあ事に取り掛かろう。;;;;;;;;;;;;x
EVTOPTB_ZE_6000;[Root.GetRandomGodName]が私に微笑みかけた時には評議員になれるだろう。;;;;;;;;;;;;x
EVTTOOLTIPZE_6001;評議員の地位を求めます;;;;;;;;;;;;x
EVTDESC_ZE_6001;[aspiring_councillor.GetTitledFirstName]は評議員の地位を要求しました。[aspiring_councillor.GetHerHisCap]の領国への貢献は特筆すべきものであり、また[aspiring_councillor.GetHerHis]の軍事力も無視できないものだ。よって[aspiring_councillor.GetHerHim]を評議員に据えれば潜在的な将来の脅威を取り除くことができるだろう。;;;;;;;;;;;;x
EVTOPTA_ZE_6001;考えておこう。;;;;;;;;;;;;x
EVTOPTB_ZE_6001;君は必要ない。;;;;;;;;;;;;x
EVTOPTC_ZE_6001;こんな細々した割り当てで君を悩ませたくない。;;;;;;;;;;;;x
EVTDESC_ZE_6002;もうそろそろ[target_liege.GetTitledName]は私への評議員の席の約束を実行してもいいはずだ。[target_liege.GetHerHim]に約束を果たすよう言うべきではないだろうか。;;;;;;;;;;;;x
EVTOPTA_ZE_6002;今すぐに評議員の席を手に入れるのだ！;;;;;;;;;;;;x
EVTOPTB_ZE_6002;[target_liege.GetSheHeCap]にも何かちゃんとした理由があるのだろう。;;;;;;;;;;;;x
EVTTOOLTIPZE_6003;[target_liege.GetTitledName]に約束を思い出させる。;;;;;;;;;;;;x
EVTDESCA_ZE_6003;[aspiring_councillor.GetTitledFirstName]には将来評議員の席を与えると言ってなだめてきたがもうそれも限界だ。[councillor_target.GetTitledFirstName]は評議員になれるのに自分はなれないことに[aspiring_councillor.GetSheHeCap]は疑問を感じているようだ。;;;;;;;;;;;;x
EVTDESCB_ZE_6003;[aspiring_councillor.GetTitledFirstName]には将来評議員の席を与えると言ってなだめてきたがもうそれも限界だ。評議員の席に空きができたことを考えれば、そろそろ[aspiring_councillor.GetHerHim]を評議会に招待するべきだろう。;;;;;;;;;;;;x
EVTOPTA_ZE_6003;さあ、今こそ変化の時だ。;;;;;;;;;;;;x
EVTOPTB_ZE_6003;[aspiring_councillor.GetHerHim]を評議会に受け入れる。;;;;;;;;;;;;x
EVTOPTC_ZE_6003;評議員の役職は重要なものだ。;;;;;;;;;;;;x
EVTOPTD_ZE_6003;[councillor_target.GetTitledFirstName]に中傷されたという話をでっち上げる。;;;;;;;;;;;;x
EVTTOOLTIPZE_6004;Knows there is hope.;;;;;;;;;;;;x
EVTDESC_ZE_6004;[target_liege.GetTitledName]の[target_liege.GetCouncilName]に参加させて欲しいとの要請が考慮される。;;;;;;;;;;;;x
EVTOPTA_ZE_6004;いい知らせだ。;;;;;;;;;;;;x
EVTTOOLTIPZE_6005;Is let down.;;;;;;;;;;;;x
EVTDESC_ZE_6005;[target_liege.GetCouncilName]の席に対する[target_liege.GetTitledName]の返答は、明確な否定でした。;;;;;;;;;;;;x
EVTOPTA_ZE_6005;なんと残念なことだ。;;;;;;;;;;;;x
EVTTOOLTIPZE_6006;Is flattered.;;;;;;;;;;;;x
EVTDESC_ZE_6006;評議員の役職は得られなかったが、[target_liege.GetTitledName]がちゃんと自分の有能さを分かってくれていることは確認できた。実際の所、[target_liege.GetSheHe]は評議員の役職に就くなど君の貴重な時間の無駄だと言ってくれたのだ。;;;;;;;;;;;;x
EVTOPTA_ZE_6006;I'm great.;;;;;;;;;;;;x
EVTTOOLTIPZE_6007;[aspiring_councillor.GetTitledFirstName]を怒らせた。;;;;;;;;;;;;x
EVTDESC_ZE_6007;[target_liege.GetTitledName]から told me that [councillor_target.GetTitledName]が私を中傷していると伝えられた！もちろん賢き主殿はその様な嘘を信じてはおられなかったが、他の評議員は懸念を抱いているようで、評議員の席を得るのは当分の所難しいだろう。;;;;;;;;;;;;x
EVTOPTA_ZE_6007;あの蛇め！;;;;;;;;;;;;x
obj_land_for_son_title;領主ではない息子のために土地を得る;;;;;;;;;;;;x
obj_land_for_son_desc;跡継ぎではない息子のために、土地を幾つか確保したいと考えています。;;;;;;;;;;;;x
EVTDESC_ZE_6012;封臣[FromFrom.GetTitledName]は自分の息子達の中で領土が継承されない者のことを案じている。[FromFrom.GetSheHeCap]はこちらに新たな封臣を探しているならぜひ我が息子たちのことも候補に入れておいて欲しいと言ってきた。;;;;;;;;;;;;x
EVTOPTA_ZE_6012;もっとよい候補も居たのだが、まあよかろう。;;;;;;;;;;;;x
EVTOPTB_ZE_6012;土地をくれと言ってくる奴にやる土地など無いわ。;;;;;;;;;;;;x
EVTOPTC_ZE_6012;[FromFrom.GetTitledFirstName]は私の寛大さを忘れないだろう。;;;;;;;;;;;;x
EVTOPTA_ZE_8000;[target_ruler.GetTitledFirstName]に手紙を送ろう。友人になれるかもしれない。;;;;;;;;;;;;x
EVTOPTB_ZE_8000;それでは何も変わらんよ。;;;;;;;;;;;;x
EVTOPTA_ZE_8001;素晴らしい考えだ。;;;;;;;;;;;;x
EVTOPTB_ZE_8001;丁重に断る。;;;;;;;;;;;;x
EVTOPTB_ZE_8001_TOOLTIP;申し出を断ります。;;;;;;;;;;;;x
EVTOPTA_ZE_8002;素晴らしい！;;;;;;;;;;;;x
EVTDESC_ZE_8003;親愛なる[Root.GetTitledName]殿へ\n\nそちらに訪問した[target_ruler.GetHusbandWifeOpp]によくして頂いたと聞き、まことに嬉しく思っております。残念ながら今日協定というものは到るところで踏みにじられているもので、将来あなたとの約束を破ってしまわないように、この種の請け合いは致しかねるところであります。理解を得られれば良いのですが。;;;;;;;;;;;;x
EVTOPTA_ZE_8003;残念だ。;;;;;;;;;;;;x
EVTDESC_ZE_8010;[capital.GetName]にやって来た[target_ruler_capital.GetName]の下級貴族はいつも自分の富と荘園を鼻に掛け、自分と同じ貴族達を侮辱し、王侯の様に振る舞っている。これにもううんざりした廷臣から何か行動を起こしてくれと頼まれた。;;;;;;;;;;;;x
EVTOPTA_ZE_8010;[target_ruler.GetTitledName]に公式に苦情を書き送る。;;;;;;;;;;;;x
EVTOPTB_ZE_8010;廷臣を無視する。;;;;;;;;;;;;x
EVTOPTC_ZE_8010;彼を消す…;;;;;;;;;;;;x
EVTOPTA_ZE_8010_TOOLTIP;[target_ruler.GetTitledName]はこちらからの苦情の手紙を受け取ります。;;;;;;;;;;;;x
EVTOPTB_ZE_8010_TOOLTIP;廷臣はこのことが気に食わないでしょう。;;;;;;;;;;;;x
EVTOPTC_ZE_8010_TOOLTIP;事故はいかなる時でも起こりうるものです。;;;;;;;;;;;;x
EVTDESC_ZE_8011;親愛なる[target_ruler.GetTitledName]殿へ\n[capital.GetName]を訪れていた貴方の臣下の下級貴族が問題を起こしている。この者の振る舞いの受け入れがたさ、全く軽視できないものであり、私も今すぐにでも行動を起こす必要がある。\n\nそれでは\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8011;相手に共感を示して説得しよう。;;;;;;;;;;;;x
EVTOPTB_ZE_8011;プライドを捨て、責任を取らなければ。;;;;;;;;;;;;x
EVTOPTC_ZE_8011;冤罪だ！;;;;;;;;;;;;x
EVTOPTA_ZE_8011_TOOLTIP;[From.GetFirstName]は共感を示す手紙を受け取る。;;;;;;;;;;;;x
EVTOPTB_ZE_8011_TOOLTIP;これ以上の事態を悪化させるわけにはいかない。;;;;;;;;;;;;x
EVTOPTC_ZE_8011_TOOLTIP;[From.GetFirstName]は怒りの手紙を受け取る。;;;;;;;;;;;;x
EVTDESC_ZE_8012;親愛なる[Root.GetTitledName]殿へ\n迷惑な客人の話を聞き、申し訳なく思っております。ですが奴は[target_ruler_capital.GetName]の貴族ではございません。保証します。もしこの悪党がまだ[capital.GetName]に居座ることがあれば、貴方がすぐに対処していただければと思います。\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8012;詐欺師に対処し、謝罪する。;;;;;;;;;;;;x
EVTOPTB_ZE_8012;私は馬鹿ではない。奴は[target_ruler_capital.GetName]の貴族だ。;;;;;;;;;;;;x
EVTOPTA_ZE_8012_TOOLTIP;[From.GetTitledName]に謝罪の手紙を送る。;;;;;;;;;;;;x
EVTDESC_ZE_8013;親愛なる[Root.GetTitledName]殿へ\n貴方がいの一番にしたことが我が臣民の振る舞いへの糾弾だったこと、非常に侮辱を感じる。奴が詐欺師だったという可能性を考えすらしなかったのか？考えすらしなかったのだろうな、[GetFromRootInsult]奴め.\n\nご多幸を\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8013;どんな神経だ！これではことも変わってくるぞ。;;;;;;;;;;;;x
EVTOPTB_ZE_8013;今は放って置こう。;;;;;;;;;;;;x
EVTOPTA_ZE_8013_TOOLTIPA;不可侵協定を破ります。;;;;;;;;;;;;x
EVTOPTB_ZE_8013_TOOLTIPB;同盟関係が危機に陥ります;;;;;;;;;;;;x
EVTDESC_ZE_8014;[Root.GetTitledName]より心からお詫び申し上げます。虚偽の情報に基づいて我々はここまで誤解を重ねてしまったようです。この出来事が直ぐに忘れられることを願って止みません。\n\n敬具\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8014;これで解決したな。;;;;;;;;;;;;x
EVTDESC_ZE_8015;[Root.GetTitledName]へ,\nお前がこの問題から責任逃れしようとすることは分かっていたはずだったのに。お前の責任は決して軽くないぞ、[GetFromRootInsult]奴め。我々の協定も過去のものだと思っておけ。\n\n貴様が疫病に罹らんことを。[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8015;This is no friend of ours!;;;;;;;;;;;;x
EVTOPTA_ZE_8001_TOOLTIP;不可侵協定を締結する。\n;;;;;;;;;;;;x
EVTOPTA_ZE_8000_TOOLTIP;不可侵協定を提案します。;;;;;;;;;;;;x
EVTOPTA_ZE_8002_TOOLTIP;協定が締結されています。;;;;;;;;;;;;x
in_non_aggression_pact;不可侵協定を結んでいる;;;;;;;;;;;;x
EVTDESC_ZE_8016;親愛なる[Root.GetTitledName]殿へ\nその者があまり迷惑を起こさないことを願っています。あなた方の慣習を我が臣民にも周知させ、我が臣民が貴方の邦を訪れた時に誤解が生じないようにします。この振る舞いを正す機会を与えてくださりありがとうございます。\n\nそれでは\n[From.GetTitledName];;;;;;;;;;;;x
EVTOPTA_ZE_8016;すべて順調だ。;;;;;;;;;;;;x
EVTOPTA_ZE_8013_TOOLTIP;不可侵協定を破ります。;;;;;;;;;;;;x
request_council_position_tooltip;要求を送ります。;;;;;;;;;;;;x
request_council_position;評議員職の要求;;;;;;;;;;;;x
request_council_position_desc;主たる§Y[Root.GetTitledFirstName]§!に評議員の役職を求めることができます。これは2年毎にしか行なえません。;;;;;;;;;;;;x
requested_council_position;評議会職を要求した;;;;;;;;;;;;x
ask_for_land_tooltip;要求を行います。;;;;;;;;;;;;x
ask_for_land;主君に土地を要求;;;;;;;;;;;;x
requested_land;土地を要求した;;;;;;;;;;;;x
EVTDESC_ZE_6013;[chosen_son.GetFirstName]のための土地がほしいという謙虚なる願いを容れられた。彼についてはもう心配ないだろう。;;;;;;;;;;;;x
EVTOPTA_ZE_6013;素晴らしい！;;;;;;;;;;;;x
EVTDESC_ZE_6014;残念ながら我が主は今の所私の息子に何らかの土地を与える気はないようだ。;;;;;;;;;;;;x
EVTOPTA_ZE_6014;次こそは。;;;;;;;;;;;;x
EVTDESC_ZE_6015;息子の[chosen_son.GetFirstName]が遂に自分の領地を持てることになった！いつか必要になった時にこの貸しを返して貰うから忘れないようにと我が主に念押しされた。;;;;;;;;;;;;x
EVTOPTA_ZE_6015;Blessed be [From.GetHerHis] name.;;;;;;;;;;;;x
obj_land_for_son_success_tooltip;息子のために郡を取得します。;;;;;;;;;;;;x
EVTDESC_ZE_8100;評議会での長い会議が終わった後、乾杯する流れとなりました。もちろん、乾杯がその一杯だけで終わるはずもなく、あっという間に時間が過ぎ去ろうとしています...。何とかあなたが会議室を抜け出したその時、あなたは何かに躓き、思いっきり顔面から転倒してしまいました。あなたの口の中には血の味が広がり、頭はひどい目眩に襲われます。;;;;;;;;;;;;x
EVTOPTA_ZE_8100;誰か助けてぇ！;;;;;;;;;;;;x
EVTOPTB_ZE_8100;今、皆の注意を集めて間抜けな姿を晒すのは得策ではない。;;;;;;;;;;;;x
EVTDESC_ZE_8101;評議会での会議が終わり、[From.GetTitledName]は既に会議室を立ち去ったはずですが、ふとどこからか助けを呼ぶようなかすかな声が聞こえてきました。不思議に思ったあなたが外に様子を見に行くと、なんと[From.GetTitledName]が顔面から床に突っ伏しており血も出しています。[From.GetSheHeCap]は弱々しい声で助けてと頼んできました。;;;;;;;;;;;;x
EVTOPTA_ZE_8101;[From.GetHerHim]助けよう。慎重に動かすんだ。;;;;;;;;;;;;x
EVTOPTB_ZE_8101;間抜けなやつだ。他の人も呼んで[From.GetHerHim]笑ってやろう。;;;;;;;;;;;;x
EVTDESC_ZE_8102;意識を失う直前、[From.GetTitledFirstName]の声が聞こえました。...翌朝目を覚ますと、あなたはひどい頭痛でした。しかし、少なくとも命は無事なようです。;;;;;;;;;;;;x
EVTOPTA_ZE_8102;私は[From.GetTitledFirstName]に借りができたようだ。;;;;;;;;;;;;x
EVTDESC_ZE_8103;あなたは、横に[From.GetTitledName]が立っていることに気が付きました。[From.GetSheHe]はあなたを助けるかどうかを考えているようで、あなたの助けの声に反応を示しません。あなたは意識を失う直前、[From.GetSheHe]が他の評議員たちをわざわざ呼んで、皆であなたに哀れみの視線を送ってくるのを目にしました。;;;;;;;;;;;;x
EVTOPTA_ZE_8103;私はこのことを忘れない。;;;;;;;;;;;;x
EVTOPTA_ZE_8100_TOOLTIP;上手くいけば、誰かの耳にあなたの声が届くでしょう。;;;;;;;;;;;;x
EVTOPTA_ZE_8101_TOOLTIP;立派なことを行います。;;;;;;;;;;;;x
EVTOPTB_ZE_8100_TOOLTIP;適者生存。;;;;;;;;;;;;x
EVTOPTA_38011;お金を与えて貸しを作る。;;;;;;;;;;;;x
EVTOPTA_38011_TOOLTIP;[From.GetTitledName]に貸しができます。;;;;;;;;;;;;x
EVTDESC38016;[From.GetTitledName]はこちらの提案を是認したが、この提案はお前への貸しであり、このことを絶対忘れるなよと念押しされた。;;;;;;;;;;;;x
EVTOPT_38016_TOOLTIP;[From.GetTitledName]に借りができた。\n;;;;;;;;;;;;x
EVTOPTC38060;恩を売るために太っ腹な提案を送ろう。;;;;;;;;;;;;x
EVTDESC38062;[From.GetTitledName]がこちらの財政状況に助け舟を出すことを申し出てきた。惜しみない量の金と引き換えに [From.GetSheHeCap]はいくらかの領地を欲している。;;;;;;;;;;;;x
EVTOPTA38062;完璧な解決策だ！;;;;;;;;;;;;x
EVTOPTB38062;この種の取引は好きじゃない。;;;;;;;;;;;;x
EVTDESC50009;[From.GetTitledName]の慈悲もあり、将来この借りを返すことと引き換えに自分は開放された。;;;;;;;;;;;;x
EVTOPTA50009;このことは忘れません。;;;;;;;;;;;;x
EVTOPTE50006;解放してやれ。恩を返すこともあるだろう;;;;;;;;;;;;x
EVTDESC63006B;主殿に同意をいただき封臣を譲ってもらったが、後で[Root.Liege.GetHerHim]に今回の貸しを返さなければならないだろう。;;;;;;;;;;;;x
EVTOPTA63001B;[From.GetSheHeCap]は貸し一つを代償に封臣を得ることができます。;;;;;;;;;;;;x
EVTDESC_ZE_8110;封臣[target_vassal.GetTitledName]が[target_vassal.GetHerHis]の[target_vassal.GetHusbandWifeOpp]と口論している。[target_vassal.GetSheHeCapOpp]は相当腹を立てているようで殆ど金切り声になりかけていた。二人は私に見られていることにすら気付いていない。;;;;;;;;;;;;x
EVTOPTA_ZE_8110;私が介入すべきだ;;;;;;;;;;;;x
EVTOPTB_ZE_8110;私には関係ない;;;;;;;;;;;;x
EVTDESC_ZE_8111;二人に近づき、両者を見やると「最近は[target_vassal.GetFirstName]も評議会での仕事で疲れているのだ、仕事の量を減らすから、[target_vassal.GetSheHe]も[target_vassal.GetHusbandWifeOpp]に感謝を示す時間ができるだろう。」と説明した。;;;;;;;;;;;;x
EVTOPTA_ZE_8111;Leave.;;;;;;;;;;;;x
EVTDESC_ZE_8112;私はどうでもいいことで[Root.GetHusbandWifeOpp]と激しく口論していたが、[From.GetTitledName]が助けにやってきてくれたお陰で妻との関係はなんとかなったようだ。;;;;;;;;;;;;x
EVTOPTA_ZE_8112;私は[From.GetHerHim]に借りがあります。;;;;;;;;;;;;x
CONTINUE_FROM_SAVE;セーブデータから続行する;;;;;;;;;;;;x
LOADING_GAME;ゲームを読み込み中;;;;;;;;;;;;x
coalition_target;標的: $TARGET$;;;;;;;;;;;;x
coalition_members;メンバー: $MEMBERS$;;;;;;;;;;;;x
RELATION_ALLY;同盟;;;;;;;;;;;;x
RELATION_NON_AGGRESSION;不可侵協定;;;;;;;;;;;;x
PACTS;協定;;;;;;;;;;;;x
CHARACTER_DEBUG;デバッグ:\n§GCtrl-クリックでこのキャラクターをプレイする\nAlt-クリックでこのキャラクターを殺害する§!;;;;;;;;;;;;x
INTERACTION_COALITION_REQUIRES_NO_ALLY;§Y[Recipient.GetTitledFirstName]§!と同盟関係にありません;;;;;;;;;;;;x
UNIT_MAX;最大：$MAX|Y$;;;;;;;;;;;;x
UNIT_CURRENT;現有：$CURRENT|Y$;;;;;;;;;;;;x
UNIT_WILL_REINFORCE;この部隊は味方の領地におり、その根拠地から毎月$REINFORCE|+0$人の補充が受けられます。;;;;;;;;;;;;x
UNIT_NOT_REINFORCE;味方の領地にいる場合、この部隊は毎月$REINFORCE|+0$人の補充が受けられます。根拠地から一番近い味方領地は$FRIENDLY|Y$です。;;;;;;;;;;;;x
MODIFIER_DEFENSIVE_PLOT_POWER;陰謀抵抗力;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_TITLE;同盟締結;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_DESC;同盟を締結します;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_LONG_DESC;適切な同盟関係を作ることで、あなたの関係性を強化します。;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_ACCEPT_SETUP;同盟が締結された;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§Wは§Y[Recipient.GetBestName]§Wとの同盟を締結しました。;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_DECLINE_SETUP;同盟申請拒絶;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§Wは§Y[Actor.GetBestName]§Wの同盟申請を拒絶しました。;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_OFFER;§Y[Actor.GetBestName]§Wは私達と同盟を締結したいと考えています。;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_LETTER;\n\n我々は我々の関係性を適切な同盟の締結によって強化すべきです。;;;;;;;;;;;;x
FORM_ALLIANCE_INTERACTION_01;$WHO|Y$に同盟の締結を呼びかけます。;;;;;;;;;;;;x
DAYS_REMAINING;残り$DAYS$日;;;;;;;;;;;;x
HAS_CLOSE_RELATIVE_OR_NON_AGGRESSION_PACT_WITH;近親者、ないし、$NAME|Y$と不可侵協定を結んでいる;;;;;;;;;;;;x
COUNCIL_TABS_MY_COUNCIL;自分の評議会;;;;;;;;;;;;x
COUNCIL_TABS_LIEGE_COUNCIL;主君の評議会;;;;;;;;;;;;x
COUNCIL_VOTER_TITLE;$TITLE|Y$;;;;;;;;;;;;x
COUNCIL_EMPTY_VOTER_TITLE;投票権を持つ役職の空き;;;;;;;;;;;;x
COUNCIL_POSITION_NUM_VOTERS;投票権を持つ評議員の数：$NUM|Y$;;;;;;;;;;;;x
COUNCIL_CHANGE_POSITION_COOLDOWN;$NUM|Y$ヶ月後に再び評議員の態度の変更が行えます。;;;;;;;;;;;;x
COUNCIL_CHANGE_POSITION;このインターフェイスの一番上の場所をクリックすることで評議会での態度を変更できます。;;;;;;;;;;;;x
COUNCIL_CHANGE_POSITION_CLICK;§Gクリックして評議会での態度を$POSITION|Y$に変更します§!;;;;;;;;;;;;x
COUNCIL_CHANGE_POSITION_TITLE;評議会での態度を変更しますか?;;;;;;;;;;;;x
COUNCIL_CHANGE_POSITION_CONFIRM;一度評議会での態度の変更を行うと後$NUM|Y$ヶ月間は再度の変更ができません。\n本当に自分の評議会での態度を$POSITION|Y$に変更しますか?;;;;;;;;;;;;x
ALL_DE_JURE_LIEGES_TITLES;全ての慣習的領土の称号;;;;;;;;;;;;x
INTERACTION_REQUIRES_SAME_COUNCIL;同じ評議会に在籍している;;;;;;;;;;;;x
INTERACTION_REQUIRES_NO_FAVORS;§Y[Recipient.GetTitledFirstName]§!は§Y[Actor.GetTitledFirstName]§!に借りがありません;;;;;;;;;;;;x
INTERACTION_REQUIRES_FAVORS;[Recipient.GetBestName]は[Actor.GetBestName]に借りがあります。;;;;;;;;;;;;x
BUY_FAVOR_INTERACTION_TITLE;金で貸しを作る;;;;;;;;;;;;x
BUY_FAVOR_INTERACTION_DESC;§Y[Recipient.GetBestName]§!に$GOLD|0Y$を支払って$EFFECT$。;;;;;;;;;;;;x
BUY_FAVOR_INTERACTION_LONG_DESC;金品を送って貸しを作り、後で返してもらいます。;;;;;;;;;;;;x
CALL_IN_FAVOR_INTERACTION_DESC;[Recipient.GetBestName]に私の貸しを返させます;;;;;;;;;;;;x
CALL_IN_FAVOR_INTERACTION_LONG_DESC;[Recipient.GetBestName]に私の貸しを返させます;;;;;;;;;;;;x
CALL_IN_FAVOR_INTERACTION_0;[Recipient.GetBestName]は借りを返すために$MONTHS$ヶ月間、評議会であなたと同じ票を投じます。;;;;;;;;;;;;x
RETURNING_FAVOR;§Y借りを返しています§!;;;;;;;;;;;;x
RETURNING_FAVOR_TO;$WHO1|Y$は$WHO2|Y$に借りを返しています;;;;;;;;;;;;x
VOTING_STARTER;§Y投票を開始します§!;;;;;;;;;;;;x
OWES_YOU_FAVOR;$WHO|Y$にはあとであなたに返さなければならない借りがあります;;;;;;;;;;;;x
COUNCIL_VOTE_FOR_SETUP;賛成票を投じる;;;;;;;;;;;;x
COUNCIL_VOTE_FOR_LOG;$INTERACTION$\n評議会の投票の結果は賛成です：\n$COUNCIL_RESULT$\n$CHARACTER_RESULT|Y$;;;;;;;;;;;;x
COUNCIL_VOTE_AGAINST_SETUP;反対票を投じる;;;;;;;;;;;;x
COUNCIL_VOTE_AGAINST_LOG;$INTERACTION$\n評議会の投票の結果は反対です：\n$COUNCIL_RESULT$\n$CHARACTER_RESULT|Y$人が反対票を投じました。;;;;;;;;;;;;x
COUNCIL_VOTE_ABSTAINED_SETUP;投票を棄権する;;;;;;;;;;;;x
