### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDSC_RIP_21316;あなたは何もせずに差し迫った終わりをただ座して待つようなことはできません。人生は短く、不死だけがあなたの心に平穏をもたらすのです。あなたは選んだ方法すべての詳細がよく分かり、すべての準備ができています。 \n \n各段階の結果は、古代の本に記載されているものと一致しています。もう達成は間近だ！とあなたの自信はふくれあがっています。あなたの気持ちの昂りはあなたの動作をより速くしますが、あなたはこれに気づいていません。そう、すべてが手遅れになるまで。実験の最終段階で、あなたはこけて、手の中の薬は床に落ちました。うねる業火に飲み込まれる前に、あなたはひるむひますらありませんでした。;;;;;;;;;;;;x
EVTOPTA_RIP_21316;ぎゃああああ;;;;;;;;;;;;x
EVTOPTA_RIP_21316_TOOLTIP;あなたは凄惨な死を遂げ、§Y[FromFrom.GetFirstName]§!の依頼にも失敗した。彼女は宮廷を去った。;;;;;;;;;;;;x
EVTNAME_RIP_21314;研ぎ澄まされた神経と器用な手;;;;;;;;;;;;x
EVTDSC_RIP_21314;夜は更けましたが、あなたの思考はまだまだ冴えています。最初こそ古代の本に書かれた言語はあなたを悩ませましたが、今では本の細部まで正確に解釈したと確信しています。書かれているやり方は非常に効果的であり、必要な器具と材料をすべて集めるには指示をちらっと見る必要があるぐらいです。\n\n各段階の結果は、古代の本に記載されているものと一致しています。あなたは自信でいっぱいです。成功は間近なのです！しかし、あなたの気の高ぶりが、あなたにとって良くないことを理解しており、あなたは安定したペースで実験を続けています。 [From.GetFirstName]が明け方にあなたの部屋に入ると、あなたは黄色いかけらで満ちたガラス瓶を彼女に渡しました。「やりましたね、[Root.GetMasterMistress]！」彼女にしては珍しい笑みとともに彼女は叫びました。｢重要な要素はあと一つだけです！｣;;;;;;;;;;;;x
EVTOPTA_RIP_21314;私はかなりの学者だろう、な！;;;;;;;;;;;;x
EVTNAME_RIP_21320;魂の試練;;;;;;;;;;;;x
EVTDSC_RIP_21320;「第3にして最も重要な要素は、水銀と呼ばれる金属です。」[From.GetFirstName]は今朝あなたの書斎に入りざま、述べました。今や宵闇が迫っており、彼女はあなたを都市から遠い遺棄された鉱山に連れてきました。「ここで、最後にしてもっとも危険な試練に挑戦してもらいます、我が[Root.GetLordLady]よ。あなたはこの取り憑かれた場所で一晩を過ごすのです。もしあなたが水銀鉱石の一部とともに出てこれれば、成功し永遠の命はあなたのものです。ですが失敗した場合、過去の亡霊達は、あなたを狂わせるか、それ以上の目にあわせるでしょう。\n \nあなたは、身も凍るような悲鳴が反響する狭いトンネルを、小一時間はさまよいました。そしてあなたは立ち止まります。目の前の幽霊が[From.GetFirstName]が言っていたものでしょうか？;;;;;;;;;;;;x
EVTOPTA_RIP_21320;この幽霊ならここをよく知っているに違いない、助けてくれるだろうか？;;;;;;;;;;;;x
EVTOPTA_RIP_21320_TOOLTIP;危険を犯し、幽霊に教えを乞う。;;;;;;;;;;;;x
EVTOPTB_RIP_21320;別のトンネルを試してみよう…;;;;;;;;;;;;x
EVTOPTB_RIP_21320_TOOLTIP;幽霊を避け、自分だけを頼りに探索を続ける。;;;;;;;;;;;;x
EVTOPTC_RIP_21320;もうほんの少しの間でもここにいたくない！;;;;;;;;;;;;x
EVTOPTC_RIP_21320_TOOLTIP;§Y[From.GetTitledFirstName]§!の依頼を放棄する。§Y[From.GetTitledFirstName]§!はあなたの宮廷を去るだろう。;;;;;;;;;;;;x
EVTNAME_RIP_21322;道の終わり;;;;;;;;;;;;x
EVTDSC_RIP_21322;あなたはためらいがちに幽霊に声をかけた。最初は、何も起こらなかったし、あなたはなにか間違ったに違いないと思った。と、突然、耳をつんざくような吠え声が沈黙を破壊した。あなたはきびすを返して逃げ出したが、ほぼ同時につまづいた。咆哮が大きくなるにつれ、あなたはここで一巻の終わりだと恐れたが、突風が突然頭上に吹き、すべてが静寂に包まれました。あなたが起きあがったとき、あなたはつまずいた石を見ます。赤い水銀鉱石！辰砂だ！！ \n \nあなたは朝の光の中に足を踏み入れ、高々と鉱石を掲げます。[From.GetFirstName]はあなたに満足げに微笑みかけます。｢素晴らしい、 [Root.GetMasterMistress] 今晩、私たちは賢者の石を作ります、そして永遠の命はあなたのものです。｣;;;;;;;;;;;;x
EVTOPTA_RIP_21322;万物の敵である死を、私は克服したのだ。;;;;;;;;;;;;x
EVTOPTA_RIP_21322_TOOLTIP;あなたは§Y[From.GetFirstName]§!の依頼を成功裏に終わらせ、不死を手に入れた。\n;;;;;;;;;;;;x
EVTNAME_RIP_21324;思いがけない幸運;;;;;;;;;;;;x
EVTDSC_RIP_21324;あなたは静かに最後の分かれ道まで戻り、次のトンネルの探索を始めた。どれだけの時が過ぎただろうか？何時間か、何日か、それすらわからなくなっていた。次第に大きく聞こえてくる自分の息づかいを聞きながら、同じ岩石の層を何度も繰り返し見続けた……そうするうちにあなたは石に躓いて倒れた。もう諦めるべきか、しばらく起き上がらずにじっと考えていた。しかし、ようやく起き上がったあなたは自分が何に躓いたのか気がついた。深紅の水銀鉱石だ！\n\nあなたはその石を持ちあげ、日の光の下に踏み出したように誇らしげにそれを掲げた。[From.GetFirstName]が満足げに笑いながら声をかけた。「素晴らしい、[Root.GetMasterMistress]。今夜我らは賢者の石を作るだろう。不死の力があなたのものになる。」;;;;;;;;;;;;x
EVTOPTA_RIP_21324;ついに！;;;;;;;;;;;;x
EVTOPTA_RIP_21324_TOOLTIP;あなたは§Y[From.GetFirstName]§!の依頼を成功裏に終わらせ、不死を手に入れた。\n;;;;;;;;;;;;x
EVTNAME_RIP_21325;暗闇の中の咆哮;;;;;;;;;;;;x
EVTDSC_RIP_21325;あなたは暗い廊下をさまよい歩き、ためらいがちに幽霊を呼んだ。それは耳障りな吠え声であなたに応じたため、あなたは瞬時にこの決定を後悔した。ほえ声はあなたの松明を吹き消す突風をともなっていたのだ。あなたはきびすを返して逃げ出したが、数歩歩いたところでつまづいた。血のにおいはあなたの口に満ちており、叫び声は大きくなってきている。もう、起きる必要はないのだ。あなたは目を閉じて、最後の時を待つ。;;;;;;;;;;;;x
EVTOPTA_RIP_21325;もはや間近だ...;;;;;;;;;;;;x
EVTNAME_RIP_21326;暗闇の中の声;;;;;;;;;;;;x
EVTDSC_RIP_21326;静かに先ほどの分かれ道に戻り、別のトンネルを探し続けます。何時間か何日か、どれほどの時間が過ぎたかは分かりません。あなたの息づかいは大きくなって耳障りになり、見たことのある石が何度も何度も現れ続けます...手足が弱くなって、あなたの恐怖は強くなり、たちまち助けを求めて叫び始めます。独り言はトンネルをつきぬけて響いています。この反響音はなおまだあなたのものなのでしょうか？あなたはもはやそれすら分かりません...あなたの膝が地面に崩れ落ちて意識を失うまで、あなたはわめき、すすり泣きながらトンネルをさまようのです。 \n \n永遠にも感じられる長い時を過ごしたあと、あなたは柔らかい雨だれがあなたの顔に落ちるのを感じます。あなたどうやって脱出できたか理解できていません。;;;;;;;;;;;;x
EVTOPTA_RIP_21326;少なくとも今はとても静かだ...;;;;;;;;;;;;x
EVTOPTA_RIP_21326_TOOLTIP;あなたは§Y[FromFrom.GetFirstName]§!の依頼に失敗し、彼女は宮廷を去った。;;;;;;;;;;;;x
EVTDSC_RIP_21019_DIPLOMACY_A;あなたはしわくちゃな老婆が来ると思っていましたが、目の前に立っている自称神秘主義者は対極的な存在でした。[From.GetFirstName]という名前の若い女は、息を呑むような美しさです。子羊の羊毛のごとく声は柔らかく、笑顔は夏の太陽のように明るいのです。あなたは彼女を夕食に誘い、彼女の話しぶりに惹かれっぱなしです。彼女は永遠の生命と活力の秘密を持っていると主張し、彼女の依頼を受け入れるつもりならば、さらに教えてくれると示唆しています。 \n\nこの魅力的な女性が言っていることが本当かどうか知ることは不可能ですが、少なくとも年齢の割には経験豊富のようです。しかし、彼女は本当に不死なのでしょうか？;;;;;;;;;;;;x
EVTDSC_RIP_21019_DIPLOMACY_B;あなたはしわくちゃな老婆が来ると思っていましたが、あなたの前に立っている自称神秘主義者は対極的な存在でした。彼女は宮廷にいる他の女性と比べてもまったく一風変わっていますが、誰も彼女の美貌が息を呑むようなものであることを否定できません。子羊の羊毛のごとき柔らかい声と、異国のアクセントと共に彼女は[From.GetFirstName]と名を名乗りました。あなたは夕食を共にしようと彼女を誘い、彼女の話しぶりは時には物議を醸すようなものもありますが、かなり魅力的です。彼女は永遠の生命と活力の秘密を持っていると主張し、彼女の依頼を受け入れるつもりならば、さらに教えてくれると示唆しています。 \n\nこの魅力的な少女が言っていることが真実か知ることは不可能ですが、少なくとも彼女は見た目よりもはるかに経験があります。しかし、彼女は本当に不死なのでしょうか？;;;;;;;;;;;;x
EVTNAME_RIP_21100;森の陰行く冒険団;;;;;;;;;;;;x
EVTDSC_RIP_21100;[From.GetFirstName]は古代のリンゴの木が生える隠れた森の木陰の伝説について話します。なっているリンゴは世界で最も美味しいですが、もっと重要なことに、それを食べる人は誰でも若さを取り戻すことができるのです。彼女はあなたがこの森の空間を見つける手助けを提案していますが、同時に探検は決して簡単ではなく、危険でさえあるかもしれないと警告します。 \n \n [From.GetFirstName]は、あなたが勇敢な戦士をメンバーとしてチームを結成し、あなたの試練の手助けとなるよう促します。あなたはいく人かの兵士に従うように命じることができますが、彼女は義務であなたに従うのではなく、忠実なメンバーを見つけるよう主張します。彼女は大饗宴を企画して会話を交わすことを提案しました。;;;;;;;;;;;;x
EVTOPTA_RIP_21100;金に糸目をつけるな！;;;;;;;;;;;;x
EVTOPTA_RIP_21100_TOOLTIP;大饗宴を計画し、あなたの王国のすべての地域から戦士を招待する。;;;;;;;;;;;;x
EVTOPTB_RIP_21100;あなたに従おう。だが連中を私のワインセラーに近づけるな...;;;;;;;;;;;;x
EVTOPTB_RIP_21100_TOOLTIP;小さな宴会を計画し、地元から戦士を招待する。;;;;;;;;;;;;x
EVTOPTC_RIP_21100;バカげている！;;;;;;;;;;;;x
EVTOPTC_RIP_21100_TOOLTIP;§Y[From.GetTitledFirstName]§!の依頼を辞退する。§Y[From.GetTitledFirstName]§!はあなたの宮廷を去るだろう。;;;;;;;;;;;;x
EVTNAME_RIP_21102;ぎこちない集まり;;;;;;;;;;;;x
EVTDSC_RIP_21102;夜、あなたの宴会は開催されましたが、招待された人々の多くは現れませんでした。あなたは出席するよう指示をしたのにと不平を言っています。 [From.GetFirstName]はあなたの腕をトントンと叩き、まだ状況は逆転できると請け負います。 \n  \n晩餐の途中でで、あなたは立ち上がって話しだします。これまでのところ、今晩は失敗であり、あなたの自信は高められてはおりません。聴衆はキョロキョロしたり、椅子で居心地悪そうにしているので、あなたの心もちに気づいたに違いありません。もう耐えることはできません。あなたは簡潔に演説を切り上げ、苦々しげに客人たちに帰るよう命じました。 [From.GetFirstName]は残りの客人たちが帰っていく面前で、最後に一度だけ失望の表情をしました。;;;;;;;;;;;;x
EVTOPTA_RIP_21102;も、元から私の部下を使う気だったんだ、私は。;;;;;;;;;;;;x
EVTOPTA_RIP_21102_TOOLTIP;あなたは§Y[From.GetFirstName]§!の依頼に失敗し、彼女は宮廷を去った。;;;;;;;;;;;;x
EVTNAME_RIP_21104;愉快な集まり;;;;;;;;;;;;x
EVTDSC_RIP_21104;夜、宴会が行われ、猛者たちは遠方から集まって来ました。思っていたより多くの客人たちがいるので、知らせは広範囲に広がっているに違いありません。[From.GetFirstName]の助けを得て、幸運なことに、部屋の準備を済ませ、商店から買い漁って、十分な食べ物とワインを用意できました。陽気な音楽、高揚した雰囲気、笑いが広間に響きわたります。 \n \n晩餐の途中で、あなたは立ち上がって訴えかけます。最初こそあなたは非常に緊張していましたが、客人たちの目には熱意があり、すぐに自信は高まっていきます。あなたの演説は、一生涯で最高にしてもっとも情熱的なものでした。演説が終わると、みんなが立ち上がり、叫んで拍手喝采しました。あなたは右側で、こちらに微笑みつつ座っている[From.GetFirstName]を見ます。どうやらあなたは忠勇の士を手に入れたようです。;;;;;;;;;;;;x
EVTOPTA_RIP_21104;もっとワインを！ワインをみんなに振舞ってくれ！;;;;;;;;;;;;x
EVTOPTA_RIP_21104_TOOLTIP;あなたは§Y[From.GetFirstName]§!の依頼の第一関門を突破した。;;;;;;;;;;;;x
EVTNAME_RIP_21110;征旅の障害;;;;;;;;;;;;x
EVTDSC_RIP_21110;[From.GetFirstName]が探検の時が近づいていると述べて以来、あなたは準備に大忙しです。強者たちは装備が整っており、食糧は十分で、最高の馬は調達済みです。あなたたちはついに昨日出発しました。 \n \n [From.GetFirstName]はあなたの旅団を荒野の奥へ奥へと導きます。あなたに付き従う旅団は厚い茂みでかろうじて見える程度ですが、[From.GetFirstName]はこれが正しい道であると確信しています。道の傾斜は上がり始め、数時間もするとあなたたちは狭い山道をとぼとぼと登ることになりました。道は急峻になり、あなたたちがどうにか越えると、眼前に障害物がありました。岩なだれがあり、巨石がみちをふさいでいるのです。 [From.GetFirstName]はこの道を越えるのが唯一の方法だと主張しています。;;;;;;;;;;;;x
EVTOPTA_RIP_21110;一つ一つ、慎重に岩をどかそう。;;;;;;;;;;;;x
EVTOPTA_RIP_21110_TOOLTIP;安全で遠回りな次善策を選ぼう。;;;;;;;;;;;;x
EVTOPTB_RIP_21110;急ぐのだ！1番大きい岩をどかせば、他の石も流れ落ちるだろう。;;;;;;;;;;;;x
EVTOPTB_RIP_21110_TOOLTIP;最も危険だが1番手っ取り早い方法を選ぶ。;;;;;;;;;;;;x
EVTOPTC_RIP_21110;これもまた運命ということだろうな。家に帰ろう。;;;;;;;;;;;;x
EVTOPTC_RIP_21110_TOOLTIP;§Y[From.GetTitledFirstName]§!の依頼を放棄する。§Y[From.GetTitledFirstName]§!はあなたの宮廷を去るだろう。;;;;;;;;;;;;x
EVTNAME_RIP_21112;汗と血;;;;;;;;;;;;x
EVTDSC_RIP_21112;一生懸命な協力者なしに、あなただけではこれはできません。しかし、彼らは疑わしいと思われるので、あなたは彼らのやる気を起こし、手本を見せようと試みます。あなたは彼らの注意を引くために声を張り、あなたの計画を伝え続けます。と同時に、あなたはちょうどいいサイズの石を選び、動かしてみようとしました。しかし少なくともあなたは動かそうとしたのでしょうが、ピクリとも移動できません。あなたの同行者たちはしらけているように見えるので、あなたは身を入れて動かそうとします。恥ずかしいことに、あなたの努力は、汗と傷ついた手を除いて、無駄に終わりました。あなたは助けを求めますが、喘ぎ声では誰にも動機を与えません。;;;;;;;;;;;;x
