#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTOPTAHF25416;あなたの判断を信じよう。;;;;;;;;;;;;x
EVTOPTBHF25416;私の[GetFromRelation]の命を危険に晒すつもりはない！;;;;;;;;;;;;x
EVTTITLEHF25400_MY_BRAVERY;勇気の教え;;;;;;;;;;;;x
EVTDESCHF25417;My [GetFromRelation] and [child_hero_mentor.GetBestName] have approached me today with a dangerous task to complete. They claim that the best way for me to overcome my fears is to leave [Root.Capital.GetName] and spend a few days in the wilds, learning how to survive on my own.;;;;;;;;;;;;x
EVTOPTAHF25417;I-I am not sure about that...;;;;;;;;;;;;x
EVTTITLEHF25400_CHILDS_SHAPE;[new_recruit.GetFirstName]の問題;;;;;;;;;;;;x
EVTDESCAHF25418;[child_hero_mentor.GetBestName]が私の[GetFromRelation]について話すために近づいてきた。[child_hero_mentor.GetSheHeCap]は子供が立派な戦士になるのに太りすぎていることを心配しており、正しい道に導きたいのならば、徹底的な対策を取るべきだと語った。;;;;;;;;;;;;x
EVTDESCBHF25418;[child_hero_mentor.GetBestName]が私の[GetFromRelation]について話すために近づいてきた。[child_hero_mentor.GetSheHeCap]は子供が立派な戦士になるのに病弱すぎることを心配しており、正しい道に導きたいのならば、徹底的な対策を取るべきだと語った。;;;;;;;;;;;;x
EVTOPTAHF25418;その通りだな。必要なことをやらなければ。;;;;;;;;;;;;x
TT_EVTOPTAHF25418;§Y[child_hero_mentor.GetFirstName]§!はあなたの[GetFromRelation]に徹底的な訓練を施します。;;;;;;;;;;;;x
EVTOPTBHF25418;[From.GetSheHeCap]はそのままでいいんだ。;;;;;;;;;;;;x
EVTTITLEHF25400_MY_SHAPE;Training with [child_hero_mentor.GetBestName];;;;;;;;;;;;x
EVTDESCAHF25419;[child_hero_mentor.GetTitledFirstName] claims that I need to eat less and train more if I wish to become a worthy member of [warrior_lodge_to_join.GetName]. [child_hero_mentor.GetSheHeCap] says that my [GetFromRelation] has given [child_hero_mentor.GetHerHim] permission to put me through an intensive training regiment to get me in better shape.;;;;;;;;;;;;x
EVTDESCBHF25419;[child_hero_mentor.GetTitledFirstName] claims that I need to eat and train more if I wish to become a worthy member of [warrior_lodge_to_join.GetName]. [child_hero_mentor.GetSheHeCap] says that my [GetFromRelation] has given [child_hero_mentor.GetHerHim] permission to put me through an intensive training regiment to get me in better shape.;;;;;;;;;;;;x
EVTOPTAHF25419;I will not disappoint you!;;;;;;;;;;;;x
EVTOPTBHF25419;But I like how I am!;;;;;;;;;;;;x
EVTDESCAHF25420;[child_hero_mentor.GetFirstName]に問題を任せたのは良い判断だった。[child_hero_mentor.GetSheHeCap]は[GetFromRelation]の習慣を見直し、健康的な若い[From.GetManWoman]へと変えていった。;;;;;;;;;;;;x
EVTOPTAHF25420;私は、[From.GetHerHim]を誇りに思う！;;;;;;;;;;;;x
EVTDESCAHF25422;Unfortunately, even with [child_hero_mentor.GetFirstName]'s help, my [GetFromRelation] still remains a stout, slow recruit amongst [warrior_lodge_to_join.GetName]. I can only hope [From.GetHerHis] physical state does not hinder [From.GetHerHim] too much as [From.GetSheHe] continues with [From.GetHerHis] training.;;;;;;;;;;;;x
EVTDESCBHF25422;Unfortunately, even with [child_hero_mentor.GetFirstName]'s help, my [GetFromRelation] still remains a scrawny, feeble recruit amongst [warrior_lodge_to_join.GetName]. I can only hope [From.GetHerHis] physical state does not hinder [From.GetHerHim] too much as [From.GetSheHe] continues with [From.GetHerHis] training.;;;;;;;;;;;;x
EVTOPTAHF25422;Perhaps we should try this again in the future...;;;;;;;;;;;;x
EVTDESCAHF25423;[child_hero_mentor.GetBestName]が私に近づき、私の[GetFromRelation]の決闘技術を高めるために、厳しい特訓会を申し出た。;;;;;;;;;;;;x
EVTOPTAHF25423;ぜひ、やりましょう！;;;;;;;;;;;;x
EVTOPTBHF25423;まだ早いと考えます。;;;;;;;;;;;;x
EVTDESCHF25424;I spent most of the afternoon training with dull weapons with [child_hero_mentor.GetBestName] under my [GetFromRelation]'s watch. It was not easy to keep up with such a good and harsh teacher. I might have collected quite a few bruises, but I also learned several interesting new moves.;;;;;;;;;;;;x
EVTOPTAHF25424;Can we train again tomorrow?;;;;;;;;;;;;x
EVTTITLEHF25425_NOT_A_FIGHTER;挫折している戦士;;;;;;;;;;;;x
EVTDESCAHF25425;Ever since my [recruiting_parent.GetRootRelation] forced me to join [warrior_lodge_to_join.GetName], I have had not a single day of peace. Being a fighter is simply too much of a bother to me. All of these training sessions have been an unbearable chore to go through.;;;;;;;;;;;;x
EVTDESCBHF25425;Ever since my [recruiting_parent.GetRootRelation] forced me to join [warrior_lodge_to_join.GetName], I have had not a single day of peace. My new playmates are illiterate brutes, forcing me to perform the most humiliating tasks. I wanted to become a scholar, not a fighter!;;;;;;;;;;;;x
EVTDESCCHF25425;Ever since my [recruiting_parent.GetRootRelation] forced me to join [warrior_lodge_to_join.GetName], life has been a constant torment for me. I am a [Root.GetManWoman], my place is not on the field of battle, needlessly risking my life!;;;;;;;;;;;;x
EVTDESCDHF25425;Ever since my [recruiting_parent.GetRootRelation] forced me to join [warrior_lodge_to_join.GetName], life has been a constant torment for me. All of this talk of duels and war is too much for me to bear. I do not really have the stomach to be a fighter.;;;;;;;;;;;;x
EVTOPTAHF25425;[recruiting_parent.GetRootRelation], I do not want to be a warrior anymore!;;;;;;;;;;;;x
EVTOPTBHF25425;Still, I must obey my [recruiting_parent.GetRootRelation]'s wishes.;;;;;;;;;;;;x
EVTDESCAHF25426;我が[GetFromRelation]が[From.GetHerHim]を[warrior_lodge_to_join.GetName]に加入させた決断について私に直訴した。[From.GetSheHeCap]は、訓練があまりにも厳しすぎだし、どうも戦士に向いている気がしないと主張している。;;;;;;;;;;;;x
EVTDESCBHF25426;私が[GetFromRelation]を[warrior_lodge_to_join.GetName]に加入させた決断について[From.GetHerHim]は私に対峙した。[From.GetSheHeCap]は兵法に魅力を感じず、学者になることを望んでいる。;;;;;;;;;;;;x
EVTDESCCHF25426;我が[GetFromRelation]が[From.GetHerHim]を[warrior_lodge_to_join.GetName]に加入させた決断について私に直訴した。[From.GetSheHeCap]は、戦うことは[From.GetManWoman]のすることではないと主張し、脱退の許可を求めている。;;;;;;;;;;;;x
EVTDESCDHF25426;我が[GetFromRelation]が[From.GetHerHim]を[warrior_lodge_to_join.GetName]に加入させた決断について私に直訴した。[From.GetSheHeCap]が言うには、誰かと戦うことを思うと不安で落ち着かないので、[From.GetHerHim]を私のような戦士にすることを考え直すように望んでいる。;;;;;;;;;;;;x
EVTOPTAHF25426;お前は私の[GetFromRelation]だ。私に従え！;;;;;;;;;;;;x
TT_EVTOPTAHF25426;あなたの決断に対する§Y[From.GetFirstName]§!の反応は薄いでしょう。;;;;;;;;;;;;x
EVTOPTBHF25426;それが望みというならば...;;;;;;;;;;;;x
EVTDESCAHF25427;[GetFromRelation]は私の要請を受け入れなかった。[From.GetSheHeCap]は[From.GetHerHim]のような戦士となるのが私の義務であって、私が反抗することは許さないと声を荒らげた。;;;;;;;;;;;;x
EVTOPTAHF25427;仰せのままに、[GetFromRelation]よ……;;;;;;;;;;;;x
EVTOPTBHF25427;お前の奴隷なんかにはならない！;;;;;;;;;;;;x
EVTOPTCHF25427;I cannot live like this anymore!;;;;;;;;;;;;x
EVTDESCAHF25428;Since our last fight, [From.GetFirstName] has been very gloomy, barely even speaking to me or any of [From.GetHerHis] friends. Forcing [From.GetHerHim] to keep training to be a warrior might have not been the best decision on my part...;;;;;;;;;;;;x
EVTOPTAHF25428_A;But I did it for [From.GetHerHis] own good!;;;;;;;;;;;;x
EVTOPTAHF25428_B;[From.GetSheHeCap] will learn to love it.;;;;;;;;;;;;x
EVTDESCAHF25429;[From.GetFirstName]は、戦士にするという私の決断に従うどころか、[Root.Capital.GetName]から逃げることを決意した!そして、それだけでは十分ではないかのように、我が[GetFromRelation]は出発前に私の金庫から持ち運べるだけ盗んだ。;;;;;;;;;;;;x
EVTOPTAHF25429_A;How could [From.GetSheHe] do this to me?;;;;;;;;;;;;x
EVTOPTAHF25429_B;That little ingrate!;;;;;;;;;;;;x
EVTOPTAHF25429_C;[From.GetSheHeCap] is no longer my [GetFromRelation].;;;;;;;;;;;;x
EVTDESCAHF25430;私たちの最後の模擬戦から、[From.GetFirstName]はとても暗く、私や友達ともほとんど話していない。だが、[From.GetHerHim]に訓練を強制することで[From.GetHerHis]が自らの命を絶つとは思いもしなかった。;;;;;;;;;;;;x
EVTOPTAHF25430_A;私が何をしたというのだ！？！;;;;;;;;;;;;x
EVTOPTAHF25430_B;[From.GetSheHe]はなぜそんなことを？;;;;;;;;;;;;x
EVTOPTAHF25430_C;A coward to the end, I see...;;;;;;;;;;;;x
EVTDESCAHF25432;I have recently heard news of my [GetFromRelation] from [From.GetHerHis] exile. [From.GetSheHeCap] now lives in [From.Capital.GetName], spending [From.GetHerHis] eating and drinking, with no accomplishments to [From.GetHerHis] name.;;;;;;;;;;;;x
EVTOPTAHF25432;What a disappointment.;;;;;;;;;;;;x
EVTDESCAHF25433;I have recently heard news of my [GetFromRelation] from [From.GetHerHis] exile. [From.GetSheHeCap] now lives in [From.Capital.GetName], and has become a frail, soft-spoken bookworm, buried in a moldy library, with no accomplishments to [From.GetHerHis] name.;;;;;;;;;;;;x
EVTOPTAHF25433;What a disappointment.;;;;;;;;;;;;x
EVTDESCAHF25434;I have recently heard news of my [GetFromRelation] from [From.GetHerHis] exile. [From.GetSheHeCap] now lives in [From.Capital.GetName], and has become a frivolous, vapid courtier, sniveling at the feet of better people.;;;;;;;;;;;;x
EVTOPTAHF25434;What a disappointment.;;;;;;;;;;;;x
EVTDESCAHF25435;I have recently heard news of my [GetFromRelation] from [From.GetHerHis] exile. [From.GetSheHeCap] now lives in [From.Capital.GetName], and has become a paranoid loner living at the edge of society, barely tolerated by [From.GetHerHis] peers.;;;;;;;;;;;;x
EVTOPTAHF25435;What a disappointment.;;;;;;;;;;;;x
CHILD_CRUSADER;Puer;;;;;;;;;;;;x
CHILD_CRUSADER_FEM;Puera;;;;;;;;;;;;x
CHILD_CRUSADER_FOA;Puer;;;;;;;;;;;;x
CHILDRENS_CRUSADE_TEMPORARY;少年十字軍;;;;;;;;;;;;x
DEATH_SLAVERY;は$KILLER$によって奴隷として売られた;;;;;;;;;;;;x
DEATH_SLAVERY_NO_KILLER;は奴隷として売られた;;;;;;;;;;;;x
opinion_believed_in_me;Believed in me;;;;;;;;;;;;x
kid_crusade_pledged_troops;祝福されし軍隊;;;;;;;;;;;;x
kid_crusade_pledged_troops_desc;The local garrison has been depleted to help the efforts of a righteous Crusade.;;;;;;;;;;;;x
kid_crusade_recruited_peasants;いなくなった農民たち;;;;;;;;;;;;x
kid_crusade_recruited_peasants_desc;A good portion of the local population has left the field to join a Crusade.;;;;;;;;;;;;x
kid_crusade_economic_support;Pledged Economic Aid;;;;;;;;;;;;x
kid_crusade_economic_support_desc;This ruler has vowed to support the Children's Crusade economically, helping the young zealots in their efforts to restore the Holy Land to Christendom.;;;;;;;;;;;;x
children_crusade_morale_0;Abysmal Morale;;;;;;;;;;;;x
children_crusade_morale_0_desc;The crusaders have reached the Holy Land scattered, starving and desperate, with barely any hope left to conquer Jerusalem.;;;;;;;;;;;;x
children_crusade_morale_1;貧弱な士気;;;;;;;;;;;;x
children_crusade_morale_1_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;;;;;;;;;;;;x
children_crusade_morale_2;貧弱な士気;;;;;;;;;;;;x
children_crusade_morale_2_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;;;;;;;;;;;;x
children_crusade_morale_3;貧弱な士気;;;;;;;;;;;;x
children_crusade_morale_3_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;;;;;;;;;;;;x
children_crusade_morale_4;Inspired Troops;;;;;;;;;;;;x
children_crusade_morale_4_desc;Despite the many difficulties encountered during their long travel, the crusaders' fervor has not dimmed as they reached the gates of the Kingdom of Heaven.;;;;;;;;;;;;x
childrens_crusade;少年十字軍;;;;;;;;;;;;x
childrens_crusade_desc;神の声を聞いたと主張する[Root.GetBoyGirl]に率いられた農民と子どもたちによる大軍は、邪教徒から聖地を取り戻すという無謀な使命に乗り出した。;;;;;;;;;;;;x
player_character_TT_HF25828;You will now play as §Y[From.GetTitledName]§! instead of §Y[Root.GetTitledName]§!.;;;;;;;;;;;;x
EVTTITLEHF25800;少年十字軍;;;;;;;;;;;;x
EVTDESCAHF25800;I have received a vision from the Holy Ghost.\nOur Lord has ordered me to take up arms, rally the faithful and march on the Holy Land to take it away from the vile grasp of the infidels desecrating its hallowed grounds.;;;;;;;;;;;;x
EVTOPTAHF25800;すぐに出発しなければ！;;;;;;;;;;;;x
EVTTITLEHF25802;[From.GetFirstName]の死;;;;;;;;;;;;x
EVTDESCBHF25802;I feared that my [GetFromRelation]'s desire to free the Holy Land would lead [From.GetHerHim] to an unfortunate end.\n[From.GetFirstName] is gone. All the children and peasants who had flocked to [From.GetHerHis] banner have scattered to the four winds. They lament the loss of their beloved leader, still unable to grasp why would God allow [From.GetHerHim] to be killed before accomplishing [From.GetHerHis] divine task.\nYet, I can at least take the solace in the fact that, as unfortunate as [From.GetFirstName]'s death was, it has undoubtedly saved the lives of countless people, who would have otherwise followed the child into the maws of certain doom at the hands of the infidels.;;;;;;;;;;;;x
EVTDESCCHF25802;With the death of [From.GetFirstName], [From.GetHerHis] misguided attempt to lead a Crusade to the Holy Land will never come to pass. All the children and peasants who had flocked to the banner of this [From.GetBoyGirl] have scattered to the four winds. They lament the loss of their beloved leader, still unable to grasp why would God allow [From.GetHerHim] to be killed before accomplishing [From.GetHerHis] divine task.\nAs unfortunate as [From.GetFirstName]'s death was, it has undoubtedly saved the lives of countless people, who would have otherwise followed the child into the maws of certain doom at the hands of the infidels.;;;;;;;;;;;;x
EVTDESCAHF25802;By permanently getting rid of [From.GetFirstName], I have ensured that [From.GetHerHis] misguided attempt to lead a Crusade to the Holy Land will never come to pass. All the children and peasants who had flocked to the banner of this [From.GetBoyGirl] have scattered to the four winds. They lament the loss of their beloved leader, still unable to grasp why would God allow [From.GetHerHim] to meet an untimely end before accomplishing [From.GetHerHis] divine task.\nAs unfortunate as [From.GetFirstName]'s fate was, it has undoubtedly saved the lives of countless people, who would have otherwise followed the child into the maws of certain doom at the hands of the infidels.;;;;;;;;;;;;x
EVTOPTAHF25802;Such a violent end, for such a young [From.GetBoyGirl]...;;;;;;;;;;;;x
EVTDESCAHF25804;By capturing [From.GetFirstName], I have put a stop to [From.GetHerHis] misguided attempt to lead a Crusade to the Holy Land.\n\nThe child languished in my dungeons, and [From.GetHerHis] foolish followers have already started to scatter to the four winds, unable to fathom why God would allow their beloved leader to be stopped so easily.;;;;;;;;;;;;x
EVTOPTAHF25804;[From.GetSheHeCap] will stay locked until [From.GetSheHe] has learned [From.GetHerHis] lesson.;;;;;;;;;;;;x
EVTDESCAHF25805;With the untimely capture of [From.GetFirstName] by [FromFrom.GetTitledFirstName], the [From.GetBoyGirl]'s attempt to lead a horde of zealots to recapture the Holy Land for Christendom has been foiled. The child's followers have swiftly scattered to the four winds after the loss of their beloved leader, unable to comprehend why God would allow [From.GetFirstName] to be stopped so easily before succeeding in [From.GetHerHis] divine quest.;;;;;;;;;;;;x
EVTOPTAHF25805;Maybe it's for the best...;;;;;;;;;;;;x
EVTTITLEHF25806;聖なる子ども;;;;;;;;;;;;x
EVTDESCAHF25806;Something has happened to my beloved [GetFromRelation] [From.GetFirstName].\n\n[From.GetSheHeCap] claims that the Holy Ghost visited [From.GetHerHim] last night, ordering [From.GetHerHim] to take up arms, gather all the true followers and lead a Crusade against the infidels who are desecrating the hallowed soil of Jerusalem.\n\n[From.GetSheHeCap] has even had the gall to demand money, weapons and troops from me to show my support to this sacred quest of [From.GetHersHis]. [From.GetSheHeCap] will not listen to reason and is very determined to leave [Root.Capital.GetName] immediately.;;;;;;;;;;;;x
EVTDESCBHF25806;[From.GetFirstName], a child from [Root.Capital.GetName] has caused quite the commotion today, when [From.GetSheHe] demanded an audience with me, claiming that the Holy Ghost appeared to [From.GetHerHim] in dream last night, ordering [From.GetHerHim] to take up arms, gather all the true followers of Christ and lead a Crusade to free the Holy Land.\n\n[From.GetSheHeCap] concluded [From.GetHerHis] sermon by commanding me to provide [From.GetHerHim] with money, weapons and men to help [From.GetHerHim] fight against the infidels in the name of Our Lord.;;;;;;;;;;;;x
EVTOPTAHF25806;全面的に支援しよう！;;;;;;;;;;;;x
TT_EVTOPTAHF25806;[childrens_crusade_leader.GetFirstName]の§Y十字軍§!が成功を収めるよう、出来る限りの支援を行う。;;;;;;;;;;;;x
EVTOPTBHF25806;I will dispatch some men to protect you.;;;;;;;;;;;;x
TT_EVTOPTBHF25806;Pledge some troops to join [childrens_crusade_leader.GetFirstName]'s Crusade and protect the child during [childrens_crusade_leader.GetHerHis] perilous journey.;;;;;;;;;;;;x
EVTOPTCHF25806;長旅のための食料をいくらか提供しよう。;;;;;;;;;;;;x
EVTOPTDHF25806;Oh, absolutely! I will ship you to the holy land myself!;;;;;;;;;;;;x
TT_EVTOPTDHF25806;Trick [childrens_crusade_leader.GetFirstName] and [childrens_crusade_leader.GetHerHis] supporters and have them sold into slavery to the heathens.;;;;;;;;;;;;x
EVTOPTEHF25806_A;You are dead to me. Leave and never return!;;;;;;;;;;;;x
EVTOPTEHF25806_B;Guards! Throw this blithering fools out!;;;;;;;;;;;;x
EVTOPTFHF25806_A;If this is what you desire, I will not hold you.;;;;;;;;;;;;x
EVTOPTFHF25806_B;Do whatever you wish, it is of no concern to me.;;;;;;;;;;;;x
EVTDESCAHF25807;[FromFrom.Capital.GetName]の[FromFrom.GetBoyGirl]が、一刻も早く武器を取り、キリストの真の信者を集め、エルサレムの聖地を冒涜する邪教徒に対して十字軍を率いるよう、聖霊からお告げを受けたという一報が届きました 。\n[FromFrom.GetBoyGirl]は、農民の間で多くの信者を集めて、[FromFrom.GetHerHis]が進軍すれば海そのものが道を開くと主張して、聖地に到達するための偉大な旅に乗り出しました。;;;;;;;;;;;;x
EVTOPTAHF25807;子供とはいえ、なんと粗野な夢想をするものだ…;;;;;;;;;;;;x
EVTOPTBHF25807;May [Root.Religion.GetHighGodName] show [childrens_crusade_leader.GetHerHim] the way to victory!;;;;;;;;;;;;x
EVTOPTCHF25807;この子どもたちは主の御言葉を伝える使者なのか？;;;;;;;;;;;;x
EVTDESCAHF25810;The ragtag army of [childrens_crusade_leader.GetFirstName] has reached [Root.Capital.GetName]. As if the parade of dirty peasants and screeching children hadn't already caused enough problems, their unlikely leader has requested an audience with me, claiming that I should provide supplies and lodging for [childrens_crusade_leader.GetHerHis] holy warriors.;;;;;;;;;;;;x
EVTOPTAHF25810;Your words have moved me! I will support you.;;;;;;;;;;;;x
EVTOPTBHF25810;Take some food and leave.;;;;;;;;;;;;x
EVTOPTCHF25810;Oh, I will find you a place to stay...;;;;;;;;;;;;x
EVTOPTDHF25810;Guards! Remove these urchins from the premises!;;;;;;;;;;;;x
EVTOPTEHF25810;I am afraid we have no food to spare.;;;;;;;;;;;;x
EVTDESCAHF25811;[childrens_crusade_leader.GetFirstName]の寄せ集めの軍が[Root.Capital.GetName]に到達した。汚れた農民と喚き散らす子供たちのパレードはすでに十分な問題を引き起こしているというのに、彼らのリーダーとはとても思えないその人物は、聖なる探求のために軍隊と軍備を提供すべきだと、私と一緒にそこにいる観客たちに要求している。;;;;;;;;;;;;x
EVTOPTAHF25811;要求を上回るような支援をしてやろう！;;;;;;;;;;;;x
EVTOPTBHF25811;よろしい、兵士を何人か与えよう。;;;;;;;;;;;;x
EVTOPTCHF25811;我が臣民に、そなたの探求に興味があるものがいるかどうか尋ねてみるがよい。;;;;;;;;;;;;x
EVTOPTDHF25811;Do not worry, I know just who to call...;;;;;;;;;;;;x
EVTOPTEHF25811;何の冗談だ？衛兵！;;;;;;;;;;;;x
EVTOPTFHF25811;絶望的な探求に手助けに出せる兵士などいないと思う。;;;;;;;;;;;;x
EVTDESCAHF25812;Ever since the ragtag army of [childrens_crusade_leader.GetFirstName] has reached [Root.Capital.GetName], I have received no shortage of complaints from [child_outraged_priest.GetTitledFirstName] regarding how heretical this Crusade is, and how I should make an example of its young leader to prevent my subjects from falling to [childrens_crusade_leader.GetHerHis] sinful words.;;;;;;;;;;;;x
EVTOPTAHF25812;But [childrens_crusade_leader.GetSheHe] is the chosen of Our Lord!;;;;;;;;;;;;x
EVTOPTDHF25812;Worry not, [child_outraged_priest.GetFirstName]. I will make these pesky children disappear.;;;;;;;;;;;;x
EVTOPTEHF25812;I will have my guards beat them out of [Root.Capital.GetName].;;;;;;;;;;;;x
EVTOPTFHF25812;Let us not concern ourselves with them, shall we?;;;;;;;;;;;;x
EVTDESCAHF25813;Ever since the ragtag army of [childrens_crusade_leader.GetFirstName] has reached [Root.Capital.GetName], I felt drawn to the words of its leader. Jesus surely speaks for [childrens_crusade_leader.GetHerHim].;;;;;;;;;;;;x
EVTOPTAHF25813;I must join [From.GetHerHim]!;;;;;;;;;;;;x
EVTOPTBHF25813;But wars are too scary!;;;;;;;;;;;;x
EVTDESCAHF25814;Tragedy has struck me! My [GetFromRelation] [From.GetFirstName], swayed by the words of [childrens_crusade_leader.GetFirstName], has decided to flee [From.GetHerHis] home to join the Children's Crusade.;;;;;;;;;;;;x
EVTOPTAHF25814;I must follow them to protect my [GetFromRelation]!;;;;;;;;;;;;x
EVTOPTAHF25814_A;Will I ever seem [From.GetHerHim] again?;;;;;;;;;;;;x
EVTOPTAHF25814_B;How could [From.GetSheHe] do this to me!;;;;;;;;;;;;x
EVTOPTAHF25814_C;I have a [GetFromRelation]?;;;;;;;;;;;;x
EVTTITLEHF25815;動かない海;;;;;;;;;;;;x
EVTDESCAHF25815;[From.GetFirstName]は、[From.GetHerHis]の戦士が無傷のまま渡り、聖地まで行進できるように、軍隊の到着時に地中海が左右に裂けると主張した。\n残念なことに、リーダーはは若い十字軍に対する約束を果たせず、今では農民や子供たちの大きな力はジェノバで衰え、アジアへの旅の道を探している。\nそれほど熱心ではない十字軍のメンバーの中にはすでに信仰を失っている者もいるが、[From.GetFirstName]は信念を強く持っており、毎日新しく増える絶望し始めた人々を説得している。;;;;;;;;;;;;x
EVTOPTAHF25815;They could use more troops for protection.;;;;;;;;;;;;x
EVTOPTBHF25815;I will allocate some resources to help them buy a passage.;;;;;;;;;;;;x
EVTOPTCHF25815;I can spare some money to send them some food.;;;;;;;;;;;;x
EVTOPTDHF25815;I will pray that they soon find a passage.;;;;;;;;;;;;x
EVTOPTEHF25815;まだ家に帰ろうと思えば帰れる。;;;;;;;;;;;;x
EVTTITLEHF25816;アカイア沿岸;;;;;;;;;;;;x
EVTDESCAHF25816;ついに聖地にたどり着くために地中海を渡る船を予約することに成功した後、少年十字軍は恐ろしい嵐に会い、船はアカイアの海岸で沈没し、不幸にもギリシャに迂回することを余儀なくされた。多くの人が[From.GetFirstName]のリーダーシップを疑い始めているという噂があるが、軍からの報告はあまりない。\n\nそれでも、若者や農民のありえないほど大きな集団はまだエルサレムに向かって進んでいる。;;;;;;;;;;;;x
EVTOPTAHF25816;They are surely in need of more supplies!;;;;;;;;;;;;x
EVTOPTBHF25816;I must reiterate my support to strengthen [From.GetFirstName]'s authority.;;;;;;;;;;;;x
EVTOPTCHF25816;I will dispatch letters to the local authorities to send them on the correct path.;;;;;;;;;;;;x
EVTOPTDHF25816;I can only hope they will persevere.;;;;;;;;;;;;x
EVTOPTEHF25816;おそらく主は彼らが聖地に達することを望んではいないのだろう…;;;;;;;;;;;;x
EVTTITLEHF25817;ニカイアの少年十字軍;;;;;;;;;;;;x
EVTDESCAHF25817;すべての逆境と、神からの影響を受けたリーダーシップを弱体化させる多くの試みにもかかわらず、[From.GetFirstName]は軍をニカイアまでの道をすべて行進させることができた。\n聖地がついに手の届く範囲に入ったので、十字軍の決意は強まった。邪教徒が彼らの聖なる使命を理解したならば、彼らに対してあえて手出しはしないだろうし、その代わりにエルサレムの門戸が到着時に開かれるはずであると、リーダーは確信している。;;;;;;;;;;;;x
EVTDESCBHF25817;Despite all adversities and many attempts to undermine [From.GetHerHis] divinely-inspired leadership, [From.GetFirstName] has been able to march [From.GetHerHis] army all the way to Nikaea. \nWith the Holy Land finally within reach, the Crusaders' resolve has been strengthened. \n[From.GetFirstName] has sent me a message, thanking me for my continued support during the campaign, and asking me any further help I am able to provide [From.GetHerHim] with in order to prevail against the infidels. With my help and God's blessing, [From.GetSheHe] is certain of victory against the abominable heathens.;;;;;;;;;;;;x
EVTOPTAHF25817;When the time comes, I will join in battle with you!;;;;;;;;;;;;x
EVTOPTBHF25817;I will allocate more resources to support your fight.;;;;;;;;;;;;x
EVTOPTCHF25817;I can only offer you my most sincere prayers.;;;;;;;;;;;;x
EVTOPTDHF25817;There is not much else I can do, I fear.;;;;;;;;;;;;x
EVTOPTEHF25817;どうやってまだ進んでいるのか？;;;;;;;;;;;;x
EVTTITLEHF25818;アンティオキアの天使たち;;;;;;;;;;;;x
EVTDESCAHF25818;大天使ガブリエルの幻影を受け取ってから、十字軍国家群に至る危険な道を通って軍を導くのをその幻影が手伝っていたのか、[From.GetFirstName]の少年十字軍は、奇妙なことに、邪教徒によって発見される前にアンティオキアに到着することができた。\n邪教徒は戦いの必要なしに十字軍の到着時に悪魔崇拝を捨てるだろうという、[From.GetBoyGirl]の主張にもかかわらず、エルサレムを占領していた異教徒たちは軍隊を動員し始め、悪しき土地を守るために彼らに向かって行進している無邪気な魂たちを虐殺する準備に熱心だ。\n世界は間もなく[From.GetFirstName]が本当に主によって祝福されたかどうかを見ることだろう。;;;;;;;;;;;;x
EVTDESCBHF25818;After receiving a vision of the Archangel Gabriel, who helped [From.GetHerHim] lead [From.GetHerHis] army through the treacherous path leading to Outremer, the children of [From.GetFirstName] have miraculously managed to reach Antioch before being spotted by the infidels.\nIn spite of the [From.GetBoyGirl]'s claim that the infidels would forsake the Devil upon their very arrival without the need for a fight, the heathens occupying Jerusalem have begun mobilizing their army, ready and eager to slaughter the innocent souls marching against them.\nThe world will soon see whether [From.GetFirstName] was truly blessed by the Lord, or if I was unwise to put my trust in this child.;;;;;;;;;;;;x
EVTOPTAHF25818;[From.GetSheHeCap]は一人ではない！;;;;;;;;;;;;x
EVTOPTBHF25818;[From.GetFirstName] will not fight this Crusade alone!;;;;;;;;;;;;x
EVTOPTCHF25818;My prayers go with [From.GetHerHim]!;;;;;;;;;;;;x
EVTOPTDHF25818;なんて貧しく、愚かな魂か…;;;;;;;;;;;;x
EVTDESCAHF25819;あれほど多くの者を[From.GetFirstName]のもとへ駆り立てたのが何だったにせよ、それはもはや霧散したようだ。少年十字軍はもはや存在しない。かの軍団は壊滅して散り散りになり、主な支援者も死んだか行方をくらました。\nリーダーの[From.GetFirstName]は未だに自分が主の御言葉を伝えていると信じ込んでいるが、一日中街角に立って教会の堕落を嘆き、終末は近いと叫ぶ[From.GetHerHis]のことを、今や多くの人々はただの狂人と嘲っている。;;;;;;;;;;;;x
EVTOPTAHF25819;And [From.GetSheHe] showed such promise...;;;;;;;;;;;;x
EVTOPTBHF25819;遅かれ早かれ、いずれ起きることだったのだ。;;;;;;;;;;;;x
