### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
INSULT_RUFFIAN;悪党;;;;;;;;;;;;x
INSULT_MONGREL;汚れた血;;;;;;;;;;;;x
INSULT_CRAZY;頭のおかしい;;;;;;;;;;;;x
INSULT_WILD;野獣;;;;;;;;;;;;x
COMPL_CLEVER;賢者;;;;;;;;;;;;x
COMPL_LOVELY;美しい;;;;;;;;;;;;x
INSULT_SCURRYING;這う這うの体;;;;;;;;;;;;x
INSULT_WORM;虫けら以下の;;;;;;;;;;;;x
INSULT_DESERT_RAT;砂漠の鼠野郎の;;;;;;;;;;;;x
INSULT_FANATIC;狂信者;;;;;;;;;;;;x
INSULT_TROLL;不細工の;;;;;;;;;;;;x
INSULT_UGLY;醜い;;;;;;;;;;;;x
INSULT_TWOFACED;偽善者;;;;;;;;;;;;x
INSULT_MISERLY;守銭奴;;;;;;;;;;;;x
COMPL_ELOQUENT;雄弁なる;;;;;;;;;;;;x
COMPL_NICE;素敵な;;;;;;;;;;;;x
COMPL_THRIFTY;倹約家;;;;;;;;;;;;x
INSULT_GROVELING;卑屈なる;;;;;;;;;;;;x
INSULT_DEVIL;悪魔;;;;;;;;;;;;x
INSULT_GRUMBLER;不平家;;;;;;;;;;;;x
INSULT_SYPHILITIC;梅毒の;;;;;;;;;;;;x
INSULT_DECAYING;腐りかけの;;;;;;;;;;;;x
INSULT_SMELLY;悪臭を放つ;;;;;;;;;;;;x
INSULT_RENEGADE;佞臣;;;;;;;;;;;;x
INSULT_GODLESS;神をも恐れぬ;;;;;;;;;;;;x
COMPL_PRETTY;可愛らしい;;;;;;;;;;;;x
COMPL_SMARTY;利口な;;;;;;;;;;;;x
INSULT_FRIGID;冷淡なる;;;;;;;;;;;;x
INSULT_UNMANLY;女々しい;;;;;;;;;;;;x
COMPL_VIRTUOUS;高潔なる;;;;;;;;;;;;x
INSULT_TREEHUGGER;森の悪霊;;;;;;;;;;;;x
INSULT_WEIRD;奇天烈野郎の;;;;;;;;;;;;x
INSULT_DRIVELING;戯言野郎の;;;;;;;;;;;;x
COMPL_BLADEMASTER;剣聖;;;;;;;;;;;;x
COMPL_CHAMPION;勇者;;;;;;;;;;;;x
COMPL_HUNTMASTER;名狩人;;;;;;;;;;;;x
INSULT_FLABBY;デブ野郎の;;;;;;;;;;;;x
INSULT_MEANIE;卑劣な;;;;;;;;;;;;x
INSULT_DONKEY;のろまの;;;;;;;;;;;;x
INSULT_WICKED;邪悪なる;;;;;;;;;;;;x
COMPL_HERO;英雄;;;;;;;;;;;;x
INSULT_SPINELESS;意気地なしの;;;;;;;;;;;;x
INSULT_NASTY;不愉快な;;;;;;;;;;;;x
EVTDESCHL1;[FromFrom.GetTitledName]は遊牧生活をやめ、[FromFrom.GetHerHis]の部族の人々と共に[FromFrom.PrimaryTitle.GetName]に定住し、この地を[FromFrom.Culture.GetName]人の新たな故郷とすることにした。;;;;;;;;;;;;x
FORM_NON_AGGRESSION_PACT_INTERACTION_TITLE;不可侵協定の要請;;;;;;;;;;;;x
malcontent_desc;A Malcontent councilor is unhappy with the current state of affairs in the realm. They are a troublesome force on the council and will always oppose the will of the ruler unless they directly stand to gain power.;;;;;;;;;;;;x
zealot_desc;A Zealot councilor will strive towards bringing religion to the forefront of the realm's political agenda. If religious war targets are available this councilor might oppose wars against other targets. The councilor will also be more inclined to accept hostile action against heathen and heretic characters.;;;;;;;;;;;;x
robust;筋肉隆々;;;;;;;;;;;;x
feeble;軟弱;;;;;;;;;;;;x
robust_desc;この人物は大変逞しい肉体を持っています。;;;;;;;;;;;;x
feeble_desc;この人物は軟弱な肉体を持っています。;;;;;;;;;;;;x
weak_desc;この人物は虚弱になるよう呪われてしまいました。;;;;;;;;;;;;x
shrewd;鋭敏;;;;;;;;;;;;x
shrewd_desc;この人物は鋭く抜け目ない精神を養いました。;;;;;;;;;;;;x
dull;鈍感;;;;;;;;;;;;x
dull_desc;この人物は「引き出しの中の最も鋭いナイフ」ではありません。;;;;;;;;;;;;x
suicide;自殺;;;;;;;;;;;;x
