### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTA_SOA_3032;悪魔に栄光あれ！;;;;;;;;;;;;x
EVTTOOLTIP_SOA_3035; [This.GetPossPronoun]の目の側を長い針で突き刺す;;;;;;;;;;;;x
EVTDESC_SOA_3035;うわああっ！私は目に激しい痛みを感じて目を覚ました！ 悪魔の子[From.GetFirstName]が私の胸に座って突き刺していたのだ…うぐぐ…;;;;;;;;;;;;x
EVTOPTA_SOA_3035;[Root.Religion.GetRandomEvilGodNameCap] shall not have my soul!;;;;;;;;;;;;x
EVTDESC_SOA_3036;I wake up with a start. There is a pressure on my chest! As I scream for help, a small shape scampers off, hissing loudly, hurling a long needle at me!;;;;;;;;;;;;x
EVTOPTA_SOA_3036;The demon spawn, [From.GetFirstName], I know it!;;;;;;;;;;;;x
EVTDESC_SOA_3037;Aaack! I wake to an excruciating PAIN in my eye! As I scream for help, a small shape scampers off, hissing loudly, hurling a long needle at me!;;;;;;;;;;;;x
EVTOPTA_SOA_3037;My eye! I... why can't I think straight?;;;;;;;;;;;;x
EVTTITLE_SOA_3039;死に至る悪夢;;;;;;;;;;;;x
EVTDESC_SOA_3039;私の大切な[GetFromRelation]、[From.GetFirstName]が死んでしまった！[From.GetSubjectPronounCap]はベッドの上で、死体となって見つかった。顔は恐怖にゆがみ、血の気が引いていた。外科医たちをしても死体に悪い箇所は見当たらず、まるで恐ろしい悪夢を見たせいで死んだかのようだ。「悪魔の子」、[GetFromFromRelation]の[FromFrom.GetFirstName]にまつわる不吉な噂が再び頭をもたげてきた…… 当の[FromFrom.GetFirstName]はいつになく幸せそうだった。何か恐ろしいことがあったときはいつもこうだ。;;;;;;;;;;;;x
EVTOPTA_SOA_3039;本当に他殺なのか?;;;;;;;;;;;;x
EVTTITLE_SOA_3040;死に至る悪夢;;;;;;;;;;;;x
EVTDESC_SOA_3040;My beloved [GetFromRelation] [From.GetFirstName] claims that some... thing tried to kill [From.GetObjectPronoun] last night. [From.GetSubjectPronounCap] woke up with a small shape pressing down on [From.GetPossPronoun] chest. It ran off hissing, but left a nasty long needle behind. I think it was just a nightmare - the maids leave needles lying around everywhere. However, there are dark rumours about the so called 'demon child', my [GetFromFromRelation] [FromFrom.GetFirstName], again...;;;;;;;;;;;;x
EVTOPTA_SOA_3040;I am surrounded by nonsense;;;;;;;;;;;;x
EVTTITLE_SOA_3041;死に至る悪夢;;;;;;;;;;;;x
EVTDESC_SOA_3041;My dear [GetFromRelation] [From.GetFirstName] must have suffered a stroke in [From.GetPossPronoun] sleep last night. [From.GetSubjectPronounCap] was found drooling in bed, one eye bloodshot, mumbling about a small monster that stabbed [From.GetObjectPronoun] in the eye before it ran off. There are dark rumours about the so called 'demon child', my [GetFromFromRelation] [FromFrom.GetFirstName], again... As always when something terrible happens, [FromFrom.GetSubjectPronoun] does seem inordinately happy.;;;;;;;;;;;;x
EVTOPTA_SOA_3041;信じられない...;;;;;;;;;;;;x
EVTDESC_SOA_3050;By the grace of [Root.Religion.GetRandomEvilGodName], my limb has grown back!;;;;;;;;;;;;x
EVTOPTA_SOA_3050;悪魔に栄光あれ！;;;;;;;;;;;;x
EVTDESC_SOA_3051;My eyesight has been restored by the power of [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;;x
EVTOPTA_SOA_3051;Sanguinem Bibimus!;;;;;;;;;;;;x
EVTDESC_SOA_3052;The seed of [Root.Religion.GetRandomEvilGodName] will not be denied. My manhood is restored!;;;;;;;;;;;;x
EVTOPTA_SOA_3052;Elevate corpus Satanae!;;;;;;;;;;;;x
EVTDESC_SOA_3053;The dark animus of [Root.Religion.GetRandomEvilGodName] courses through my veins. My mind is clear once more!;;;;;;;;;;;;x
EVTOPTA_SOA_3053;我ラハ肉体ヲ喰ラウ！;;;;;;;;;;;;x
EVTDESC_SOA_3054;[Root.Religion.GetRandomEvilGodNameCap] gifted me with this disease to strengthen my resolve... Now, my will is like a sharpened blade and I wish this blight gone from my body!;;;;;;;;;;;;x
EVTOPTA_SOA_3054;キリストの敵に栄光あれ！;;;;;;;;;;;;x
EVTDESC_SOA_3060;No bars can hold [Root.Religion.GetRandomEvilGodName]'s own! The senses of my gaolers were blinded long enough for me to escape.;;;;;;;;;;;;x
EVTOPTA_SOA_3060;Hail [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;;x
EVTDESC_SOA_3061;My prisoner, the depraved [From.GetTitledName], who is rumored to be the spawn of [From.Religion.GetRandomEvilGodName], has somehow escaped my dungeons! The guards have no explanation - the cell was still locked, but empty.;;;;;;;;;;;;x
EVTOPTA_SOA_3061;These are dark tidings...;;;;;;;;;;;;x
EVTDESC_SOA_3065;A well equipped army of cultists, followers of [Root.Religion.GetRandomEvilGodName], has arrived in [Root.Location.GetName] led by three powerful witches. They stand ready to serve me and our dread master in this important war.;;;;;;;;;;;;x
EVTOPTA_SOA_3065;Hail [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;;x
EVTDESC_SOA_3071;My [GetFromRelation], little [From.GetFirstName], has really taken to [From.GetPossPronoun] nanny - a remarkably talented young woman, learned as any [Root.Religion.GetPriestTitle]. It is strange though... I have no idea when this girl showed up or where she came from, exactly.;;;;;;;;;;;;x
EVTOPTA_SOA_3071;She really is most impressive;;;;;;;;;;;;x
EVTDESC_SOA_3072;My new nanny is a gift from [Root.Religion.GetRandomEvilGodName] - literally. She is remarkably talented, more learned than any [Root.Religion.GetPriestTitle].;;;;;;;;;;;;x
EVTOPTA_SOA_3072;I will put her to good use;;;;;;;;;;;;x
EVTDESC_SOA_3074;My talented courtier, the nanny [From.GetFirstName], has left court to follow her young charge.;;;;;;;;;;;;x
EVTOPTA_SOA_3074;That's dedication!;;;;;;;;;;;;x
EVTTITLE_SOA_3077;悪しき前兆;;;;;;;;;;;;x
EVTDESC_SOA_3077;During a nice family outing by the river, everyone suddenly noticed the talented nanny [From.GetFirstName] standing on top of the old tower. Smiling and looking straight at my little [GetFromFromRelation], she cried out 'I love you [FromFrom.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of some huge crow. [FromFrom.GetFirstName] laughed delightedly at the loud thump, clapping [FromFrom.GetPossPronoun] hands as everyone else stared in utter shock and disbelief.;;;;;;;;;;;;x
EVTOPTA_SOA_3077;衝撃的だ！;;;;;;;;;;;;x
EVTTITLE_SOA_3078;吉兆;;;;;;;;;;;;x
EVTDESC_SOA_3078;During a nice outing by the river, everyone suddenly noticed my talented nanny [From.GetFirstName] standing on top of the old tower. Smiling and looking straight at me, she cried out 'I love you [FromFrom.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of a demon. Everyone else stared in utter shock and disbelief, but I could only laugh and clap my hands in approval. [Root.Religion.GetRandomEvilGodNameCap] be praised!;;;;;;;;;;;;x
EVTOPTA_SOA_3078;A worthy sacrifice!;;;;;;;;;;;;x
EVTNAME_SoA_5307;死体裁判;;;;;;;;;;;;x
EVTDESC_SoA_5307;ローマから奇怪な報せが届いた。前教皇[From.GetTitledFirstName]が、生前の教皇の品位を汚す振る舞いのために、ローマ法王庁に死体で告発されたのだ!\n[From.GetTitledFirstName]の死体は、墓から掘り起こされ、審判の場に持ち込まれた。そして玉座に立てかけられた彼のために、一人の助祭が法廷代理人に選ばれた。\n当然ながら被告人は、全ての訴訟で有罪となり、悲惨な処罰を受けた。教皇の法衣ははぎ取られ、三本の指(祝福に用いられた)は切断され、身分の低い外国人用墓地に葬られた。しかし罰はまだ不十分だとして、遺体はまた掘り返され、重しをつけてテヴェレ川に投げ込まれた。;;;;;;;;;;;;x
EVTOPTA_SoA_5307;私は、これが賢明な裁きだと信じている。;;;;;;;;;;;;x
EVTDESC_SoA_5312;広く流布された噂によると、[From.GetTitledFirstName]は、非常に堕落した生活を送っているため、あらゆる神職に不適当であり、今のような高位にあるのはなおさらふさわしくないとのことだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5312;我らは、彼の不滅の魂のために祈らねばならない。;;;;;;;;;;;;x
EVTDESC_SoA_5314;広く流布された噂によると、[From.GetTitledFirstName]は、非常に堕落した生活を送っており、全てのムスリムの魂を導く者としてふさわしくないという。;;;;;;;;;;;;x
EVTOPTA_SoA_5314;こうして、彼はアッラーの祝福を失うであろう。;;;;;;;;;;;;x
EVTDESC_SoA_5316;広く流布された噂によると、[From.GetTitledFirstName]は非常に厄介な性格で問題のある生活をしているため、あらゆる神職に不適当であり、今のような高位にあるのはなおさらふさわしくないとのことだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5316;神々はお喜びになるまい。;;;;;;;;;;;;x
EVTDESC_SoA_5318;広く流布された噂によると、[From.GetTitledFirstName]は非常に厄介な性格で問題のある生活をしているため、あらゆる神職に不適当であり、今のような高位にあるのはなおさらふさわしくないとのことだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5318;奴にはテングリの怒りが下ることだろう。;;;;;;;;;;;;x
EVTDESC_SoA_5320;広く流布された噂によると、[From.GetTitledFirstName]は、不道徳な生活を送っているため、あらゆる神職に不適当であり、今のような高位にあるのはなおさらふさわしくないとのことだ;;;;;;;;;;;;x
EVTOPTA_SoA_5320;すべてに裁きが下ることだろう。;;;;;;;;;;;;x
EVTDESC_SoA_5322;広く流布された噂によると、[From.GetTitledFirstName]は非常に厄介な性格で問題のある生活をしているため、あらゆる神職に不適当であり、今のような高位にあるのはなおさらふさわしくないとのことだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5322;おそらく、今が奴を神の生贄に捧げるときであろうな…;;;;;;;;;;;;x
EVTDESC_SoA_5301;There are things a Caliph should not do and should not be. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Muslim world about your wicked habits.;;;;;;;;;;;;x
EVTOPTA_SoA_5301;[Root.Religion.GetRandomGodName]が私に憐みを垂れ給わんことを。;;;;;;;;;;;;x
EVTDESC_SoA_5302;A Fylkir of the Norse faith is expected to uphold certain standards of morality and strength. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Norse world about your unworthy traits and habits.;;;;;;;;;;;;x
EVTOPTA_SoA_5302;May the Gods still judge me favorably.;;;;;;;;;;;;x
EVTNAME_SoA_5341;訪問者;;;;;;;;;;;;x
EVTDESC_SoA_5341;あなたは、あの有名なクリュニー大修道院の修道士から訪問を受けました。彼によると、そこにいる修道士たちは、一日の大半を献身的な祈りに費やし、その祈りの中で、最も敬虔なクリスチャンたちの名を絶えず唱えるそうです。\n\nもし、あなたがクリュニー修道院への多額の献金でその途方もない敬虔さを示せば、修道士たちが唱える名前の中に、あなたも含まれるでしょう。;;;;;;;;;;;;x
EVTOPTA_SoA_5341;私の援助を受け取れ!;;;;;;;;;;;;x
EVTOPTB_SoA_5341;自力でなんとかやっていけるだろう。;;;;;;;;;;;;x
EVTNAME_SoA_5342;招待状;;;;;;;;;;;;x
EVTDESC_SoA_5342;[Root.GetLordLady]、偉大なるクリュニー修道院から、ご来駕を賜りたいとの書状が届いています！\n\n招待を受けるなら、非常に興味深い旅行をすることになるでしょう。クリュニー修道院は910年にブルゴーニュ公爵に独立を許されて以降、際立った名声と力を獲得していきました。現在はローマ教皇にのみ従属し、広大な所領に加えて、惜しげもなく贈られる寄付金によって運営されています。ここはまさに富と知識の巨大な集積地となっているのです。この修道院の教会堂はローマやコンスタンティノープルにある様々な大聖堂でさえ比べ物にならない規模であり、ヨーロッパで最大のものなのです。;;;;;;;;;;;;x
EVTOPTA_SoA_5342;これはまたとない機会だ！;;;;;;;;;;;;x
EVTOPTB_SoA_5342;行けないと伝えてくれ。;;;;;;;;;;;;x
EVTNAME_SoA_5343;クリュニー修道院;;;;;;;;;;;;x
EVTDESC_SoA_5343;さあ、クリュニー修道院に到着しました！ 目前に途方もなく広がる建物の数々を上から覆うように巨大な教会の塔がいくつも荘厳にそびえ立っています。その周囲をぐるりと囲む農地は肥沃で作物はよく実っていて、小作人たちは懸命に働き、収穫物を修道院の倉庫へと運びこんでいます。たくさんの修道士たちが歩き回り、そのなかには一人か二人の尼僧の姿も見えます。あなたはそこに学問と信心深さと権威の入り混じった雰囲気があるのがわかるでしょう。ここは教皇はもちろん、王や強大な貴族たちの惜しみない支援を享受しているのです。;;;;;;;;;;;;x
EVTOPTA_SoA_5343;この壮麗な建築について学びたいものだな！;;;;;;;;;;;;x
EVTOPTB_SoA_5343;図書室を見せていただけるだろうか？;;;;;;;;;;;;x
EVTOPTC_SoA_5343;ここの修道士たちは本当によく食べるなあ…;;;;;;;;;;;;x
EVTOPTD_SoA_5343;私はここに祈りに来たのだ。;;;;;;;;;;;;x
EVTDESC_SoA_5219;近くの修道院の修道院長が、修道院教会の修繕に向けて寄付をするよう依頼してきた。確かに、修道士の祈りに自分が寄り添っていると証明することは悪いこととは言えまいが…;;;;;;;;;;;;x
EVTOPTA_SoA_5219;主は私の教会への援助を知るだろう。;;;;;;;;;;;;x
EVTOPTB_SoA_5219;申し訳ないが、すぐに資金を用立てることができないのだ。;;;;;;;;;;;;x
nick_the_maid;女将軍;;;;;;;;;;;;x
nick_darc;ジャンヌダルク;;;;;;;;;;;;x
most_lords_angry;この領国の領主の多くが[Root.GetTitledFirstName]に激怒するだろう。;;;;;;;;;;;;x
most_clergy_angry;この領国の聖職者の多くが[Root.GetTitledFirstName]に激怒するだろう。;;;;;;;;;;;;x
realm_religious_fervor;領国じゅうの人々が、宗教的情熱と領主の神聖なる使命に対する絶対的な信仰に心惹かれている。;;;;;;;;;;;;x
EVTNAME_SoA_5353;[From.GetName]の乙女、[FromFrom.GetFirstName];;;;;;;;;;;;x
EVTDESC_SoA_5353;[Root.GetLordLady]、[From.GetName]州から奇妙な知らせが届いています。かの州の人々は戦禍に苦しんでおり、ひとりの若い娘が皆の前に出て語るところによると、神が語りかけてきて、かの地に仇なす敵から我らを救うよう彼女に命じたとのことです。彼女は兵士たちとともに馬に乗り、鎧をまとい剣を振るっています。彼女の名は[FromFrom.GetFullName]といい、あなたの宮廷に働きかけて、この時より一指揮官としてあなたに仕えようと申し出ているそうです。\n\nもちろん、農民の小娘が[Root.GetTitle]の軍の元帥や将軍の役目を仰せつかるなど馬鹿げた話ですよね？;;;;;;;;;;;;x
EVTOPTA_SoA_5353;彼女の願いを受け入れ、何ができるのか見せてもらおう。;;;;;;;;;;;;x
jeanne_arrives_message;[From.GetName]の乙女、[FromFrom.GetFirstName]が[Root.GetTitledName]の宮廷に到着しました。;;;;;;;;;;;;x
EVTNAME_SoA_5355;[From.GetFirstName] – 貴族たちの反応;;;;;;;;;;;;x
EVTDESC_SoA_5355;[Root.GetTitle]、領国の諸侯が不満を言っています。彼らは、意欲があり軍を率いる資格がある高貴な貴族がいくらでもいるのに、生まれの賤しい小娘がこのような際立った地位に就くのを許されているのは、不適切でおかしなことだと考えているようです。なかには、このようなことをなさるのは自分たちを故意に侮辱しているのではないかと問いただす者までいる始末です。\n\nまた、彼女自身が神に使わされたと主張しているという問題があります。これにはどこか異端めいたところがあります。;;;;;;;;;;;;x
EVTOPTA_SoA_5355;言わせておけ。私は[Root.GetTitle]なのだぞ。;;;;;;;;;;;;x
EVTOPTB_SoA_5355;わかっている。だがあの娘は下々の者に人気があるのでな。;;;;;;;;;;;;x
EVTOPTC_SoA_5355;よろしい。あの娘を異端審問にかけてやる。;;;;;;;;;;;;x
EVTNAME_SoA_5357;[From.GetFirstName]と[Root.GetTitle]位;;;;;;;;;;;;x
EVTDESC_SoA_5357;ある晩、宮廷で[From.GetFirstName]が近くに来て、内密に話したいと言って来た。あなたは了解し、自分の個室へ招き座って話すことにした。[From.GetFirstName]は、キリストに関する彼女の考えと、敵から領邦を守るために戦った日々について話し始めた。彼女があなたの目を見て熱っぽく話す様からは、飾らない誠意と強い情熱がうかがい知れた。そして彼女は、選ばれし[Root.GetTitle]であるあなたに熱烈な忠誠心と愛情を抱いていると断言したのである。あなたは彼女の情熱と知性と誠意に強い感銘を受けた。;;;;;;;;;;;;x
EVTOPTA_SoA_5357;私に会いに来てくれてありがとう、[From.GetFirstName];;;;;;;;;;;;x
EVTOPTB_SoA_5357;親愛なる[From.GetFirstName]よ、そなたは本当に[Root.Religion.GetRandomGodName]から送られた者だ！;;;;;;;;;;;;x
EVTOPTC_SoA_5357;お前が権力を切望するペテン師なのはわかっているぞ、[From.GetFirstName]。;;;;;;;;;;;;x
EVTOPTD_SoA_5357;愛しているだって？ こちらに来るがいい…;;;;;;;;;;;;x
EVTNAME_SoA_5358;使命;;;;;;;;;;;;x
EVTDESC_SoA_5358;[FromFrom.GetFirstName]は、あなたに真剣な眼差しを向けて言った。「[Root.GetLordLady]、どうかお聞きください。この国は傷ついており、それを癒せるのは正当な支配権をお持ちのあなただけです。私があなたをお助けします。それが我らの主キリストから私に授けられた使命なのです。」;;;;;;;;;;;;x
EVTOPTA_SoA_5358;まったくその通りだ。;;;;;;;;;;;;x
EVTNAME_SoA_5359;熱情;;;;;;;;;;;;x
EVTDESC_SoA_5359;[FromFrom.GetFirstName]は嬉し涙をいっぱいに浮かべてあなたを見つめた。「[Root.GetLordLady]、あなたはこの国で一番高貴で賢明な[Root.GetManWoman]性です。神は私を通じてあなたをお導きになり、人々をお守りになります。神のご意志とあなたの智恵によって導かれた、私の手にある正義の剣で私たちは勝利へ至るでしょう！」;;;;;;;;;;;;x
EVTOPTA_SoA_5359;そうなるべきだ！;;;;;;;;;;;;x
EVTNAME_SoA_5360;不信;;;;;;;;;;;;x
EVTDESC_SoA_5360;[FromFrom.GetFirstName]は立ち上がったが、ショックを受け、その顔には戸惑いの色を浮かべていた。「[Root.GetLordLady]、あなたの非難は私をひどく傷つけるものです！私について邪悪な噂があることは聞いていましたが、あなたからそれを聞くとは考えもしませんでした。それでも、あなたへの忠誠はキリストから与えられたものであり、その方はあなたの信仰を汚す悪魔よりも強いのです。[Root.GetLordLady]、私は常にあなたの臣下にあり続けようと思います。」\n\n言い終えると同時に、涙を流しながら[FromFrom.GetFirstName]はあなたの前に跪いた。;;;;;;;;;;;;x
EVTOPTA_SoA_5360;おい、そんな馬鹿げた小芝居は止めろ。;;;;;;;;;;;;x
EVTNAME_SoA_5361;恋人たち;;;;;;;;;;;;x
EVTDESC_SoA_5361;[FromFrom.GetFirstName]は黙ってあなたの隣に座り、あなたの目を見つめた。あなたは彼女を抱きしめてキスをした。彼女はかすかに身じろぎをしてささやいた。「閣下、貴方に触れられて私の手が震えているのにお気づきですか。私はキリストが最初に語りかけてきた時に戸惑いながらも言いしれないほどの嬉しさを感じました。そしていま貴方のお側にいられることにあの時と同じくらい体中に血が駆け巡っていくのを感じています。私たちが共にあるのは神のご意志であるように私は思います。」;;;;;;;;;;;;x
EVTOPTA_SoA_5361;[FromFrom.GetFirstName]、後で寝室へ来るように。;;;;;;;;;;;;x
EVTNAME_SoA_5362;貞節なる[FromFrom.GetFirstName];;;;;;;;;;;;x
EVTDESC_SoA_5362;[FromFrom.GetFirstName]は口説き文句を聞いて後じさりをした。彼女はあなたに目を向けたが、その目には驚きと悲しみと怒りの色が浮かんでいた。「閣下、悪魔が私の貞節を試してつけ入るために、あなたにそのような邪悪な欲望の種をまくなど私は思いもしませんでした！私はキリストのものであり、どんな男のものでもないのです。ですが、ご安心ください、閣下。貴方への忠誠は以前のままです。ただ私の身体は冷たい鋼に傷つけられたり殉教することのないように残さねばならないのです。」;;;;;;;;;;;;x
EVTOPTA_SoA_5362;わかった。;;;;;;;;;;;;x
EVTNAME_SoA_5364;[From.GetFirstName]と民衆;;;;;;;;;;;;x
EVTDESC_SoA_5364;領国じゅうに、身分の低い田舎娘の[From.GetFullName]が[Root.GetTitle]の信頼の厚い臣下となったという噂が飛び交っている。領国の敵を打ち負かす希望がふくらんできており、どの農民も、社会の最下層から救世主である乙女が出たという途方もない話を語りあい喜んでいる。;;;;;;;;;;;;x
EVTOPTA_SoA_5364;あの娘はまさに生ける伝説だな！;;;;;;;;;;;;x
EVTNAME_SoA_5366;[From.GetFirstName]が謁見を願い出た;;;;;;;;;;;;x
EVTDESC_SoA_5366;[From.GetFirstName]が評議会の場に現れ、あなたに意見を述べる許可を求めてきた。彼女が言うには、軍事組織そのものが古い戦闘教義にとらわれてしまっており、指揮官たちに、より攻撃的な考え方を教えれば利益をもたらすことになるだろうし、もちろんさらなる宗教教育も必要なのだそうだ。\n\n出席した貴族のなかには、彼女の話を聞いて不平の声を漏らしている者もいる。;;;;;;;;;;;;x
EVTOPTA_SoA_5366;ありがとう[From.GetFirstName]、とても良い考えだ。;;;;;;;;;;;;x
EVTOPTB_SoA_5366;助言が必要なときは私から聞く。でしゃばるな。;;;;;;;;;;;;x
EVTOPTC_SoA_5366;思い上がりもはなはだしい！あの娘を捕らえよ！;;;;;;;;;;;;x
EVTNAME_SoA_5368;[From.GetFirstName]と教会;;;;;;;;;;;;x
EVTDESC_SoA_5368;ある朝、[Root.GetLordSpiritualName]の[Root.job_spiritual.GetFullName]が来て率直に思ったことを話した。「[Root.GetLordLady]、聖職者たちは、あの[From.GetFirstName]とかいう若い娘が高い地位に昇ったことに強い不満を持っています。教会組織には、あの娘の言っていることは異端だと考えている者もいれば、正直なところ、あの卑賤の出でほとんど教育も受けていないのに高い地位に昇っている者のせいで自分たちの立場が脅かされていると考えている者もいます。私が言いたいのは、将来の大きな危険を覚悟してまで、あんな小娘をかばう価値があるのか、お考えになる必要があるということなのです。」;;;;;;;;;;;;x
EVTOPTA_SoA_5368;誰が[Root.GetTitle]なのか、その聖職者たちに思い出させて欲しい。;;;;;;;;;;;;x
EVTOPTB_SoA_5368;あの娘はただの道具だ。教会が恐れる必要などない。;;;;;;;;;;;;x
EVTOPTC_SoA_5368;よろしい。あの娘を審問にかけて異端かどうかはっきりさせよう。;;;;;;;;;;;;x
EVTNAME_SoA_5370;[From.GetFirstName]の影響;;;;;;;;;;;;x
EVTDESC_SoA_5370;奇妙な風潮だ。どこへ行っても、いたるところに[From.GetFirstName]の影響が感じられる。庶民たちはあの娘を祖国の救世主でありほとんどキリストの似姿のように考えており、彼らのなかには宗教的情熱が渦巻いているようだ。貴族の多くはあの娘を危険な成り上がり者と考えているにもかかわらず、同時にその素朴な信心深さと激しい情熱に魅了されている。一方で聖職者は異端と考えている者と聖人だと考えている者とに完全に分かれてしまっている。;;;;;;;;;;;;x
EVTOPTA_SoA_5370;我々は皆、あの娘のようになるよう努めねばならぬ。;;;;;;;;;;;;x
EVTOPTB_SoA_5370;狂信者は嫌いだが、今はあの娘を黙認しよう。;;;;;;;;;;;;x
EVTNAME_SoA_5373;[From.GetName]の下賤な少女;;;;;;;;;;;;x
EVTDESC_SoA_5373;[Root.GetChancellorName]の[Root.job_chancellor.GetFullName]が憂鬱そうな顔をして謁見を求めてきた。[Root.job_chancellor.GetSheHe]によると、貴族のあいだで、あなたが庇護している[FromFrom.GetFirstName]の地位について不平が高まってきているそうだ。彼らのほとんどは、あの娘がいくら敬虔で有能であるとはいえ、[From.GetName]の賤しい出自の娘が普通なら貴族のものであるはずの特権を享受していることを認めることができないのだ。これは農民たちにとってよくない先例となり、社会の不穏のもととなるかもしれないと彼らは恐れている。すでに[FromFrom.GetFirstName]と名門出身の軍の指揮官との間で礼法についての面倒ごとや無礼な言動が何度も起きている。\n\n多くの貴族はあの娘に長い間我慢を重ねてきたと感じており、なかにはいまだに彼女を捕らえて異端審問にかけたいと望んでいるものまでいるようなのだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5373;ふん！自分たちが無能だから嫉妬するはめになっているだけなのに！;;;;;;;;;;;;x
EVTOPTB_SoA_5373;あの娘にもっと慎ましく話すよう言い聞かせておかねば。;;;;;;;;;;;;x
EVTOPTC_SoA_5373;高貴な身分ではないだと？あの娘をつれてこい！騎士に叙すぞ！;;;;;;;;;;;;x
EVTOPTD_SoA_5373;もう我慢の限界だ。あの娘を投獄せよ！;;;;;;;;;;;;x
EVTNAME_SoA_5382;[From.GetFirstName]の結婚;;;;;;;;;;;;x
EVTDESC_SoA_5382;高貴な生まれではない者の結婚式にこれほどの注目が集まるのは、この領国ではけっして見られなかったことだ。[From.GetFirstName]の結婚式では教会の鐘が鳴り響き、饗宴は十分な準備もできなかったが、領国じゅうの至るところで庶民たちによって礼拝が行われた。\n\nもはや乙女ではないだろうが、それでもいまだに領国じゅうで崇拝の対象となっているのだ。[Root.GetTitle]であろうと、この新郎新婦を祝して皆の前で乾杯をしなければならないだろう。;;;;;;;;;;;;x
EVTOPTA_SoA_5382;まったくだな！;;;;;;;;;;;;x
EVTNAME_SoA_5385;母となった[From.GetFirstName];;;;;;;;;;;;x
EVTDESC_SoA_5385;[From.GetFirstName]もかつては乙女であったが、もはやそうではない。教会はそのような言説には難色を示しているとはいえ、彼女の支持者のなかには処女受胎について語る者もいる。[From.GetFirstName]の姿がいまや変わってしまっていることは多くの人々の目にも明らかなのだが、彼女は賞賛の的であり続けようとしており、そして出産が終わると間もなく再び剣をとり、馬にまたがっている。;;;;;;;;;;;;x
EVTOPTA_SoA_5385;なんとたくましい！;;;;;;;;;;;;x
EVTNAME_SoA_5391;[From.GetFirstName]の審問;;;;;;;;;;;;x
EVTDESC_SoA_5391;[From.GetFirstName]は異端審問にかけられた。彼女は自分がキリストによって、その使者として送られてきたと主張している。彼女は悪魔によって送り込まれ、なにより自らを神の娘であると称したうえに男装をするという罪を犯している̚かどで告発された。審問官はほとんどが聖職者で占められ、強硬な態度でその若い娘への尋問が始められた。多くの彼女の支持者たちが審問が行われている城の外に集まって祈りをささげ、口々に彼女の無実を主張しており、そこには不穏な空気が広がっていた。審問はまもなく終わろうとしているようだ。;;;;;;;;;;;;x
EVTOPTA_SoA_5391;我々には真実だけが重要なのだ。;;;;;;;;;;;;x
EVTNAME_SoA_5392;[From.GetFirstName]の審問 ー判決;;;;;;;;;;;;x
EVTDESC_SoA_5392;[From.GetFirstName]は1ヶ月以上にわたる法廷での長い尋問をやり遂げた。法律と神学に証言の審査とあらゆる面から検討を重ねていったものの、審問はいまだ多くの真実を明らかでできていないようだ。彼女が神に使わされたのか悪魔に使わされたのか、全てはあなたがどちらだと信じたいのかに帰着するらしい。むしろ、彼女を有罪にするか無罪にするかのどちらが政治的に有利なのかということなっているのだ。若い[From.GetFirstName]自身は悲しい運命を迎えるものと思っているらしい。彼女は自らの運命を幻に見て何が起こるのか知っていると言ったのだ。\n法廷を囲む群衆はみな緊張して判決を待っている。もし[From.GetFirstName]が無罪となれば、審問での恥辱そのものが、彼女が国王の愛顧を失い、かつての地位に戻ることはないことを意味するであろう。だが有罪となれば、火刑による恐るべき死が確実に彼女を待ち受けることになるのだ。異端の徒には、いささかの慈悲もありはしないのだから。;;;;;;;;;;;;x
EVTOPTA_SoA_5392;彼女は有罪だ。;;;;;;;;;;;;x
EVTOPTB_SoA_5392;彼女は無罪だ。;;;;;;;;;;;;x
EVTNAME_SoA_5394;[From.GetFirstName]の処刑;;;;;;;;;;;;x
