### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
DIPLOFLAVOR_INSULT_muslim_3;貴君の子は不潔な野良犬だ。;;;;;;;;;;;;x
DIPLOFLAVOR_FLATTERY_0;貴君と貴君の家に祝福を。;;;;;;;;;;;;x
DIPLOFLAVOR_FLATTERY_1;貴君の英知と慈悲は伝説となっている。;;;;;;;;;;;;x
DIPLOFLAVOR_FLATTERY_2;貴君に平安を。;;;;;;;;;;;;x
DIPLOFLAVOR_FLATTERY_3;貴君の人生が調和と満足に満ちたものでありますよう。;;;;;;;;;;;;x
tuberculosis;肺病;;;;;;;;;;;;x
TUBERCULOSIS_INFO;肺病とは恐ろしい惨劇をもたらす結核の古い呼び名である。;;;;;;;;;;;;x
TYPHOID_FEVER_INFO;腸チフス、またの名をチフス熱が国内で蔓延している。;;;;;;;;;;;;x
TYPHUS_INFO;発疹チフスが猛威をふるっている。;;;;;;;;;;;;x
BUBONIC_PLAGUE_INFO;死神がこの地に黒き死をもたらした。;;;;;;;;;;;;x
measles;麻疹;;;;;;;;;;;;x
MEASLES_INFO;この国で麻疹が流行している。;;;;;;;;;;;;x
small_pox;天然痘;;;;;;;;;;;;x
SMALL_POX_INFO;天然痘が流行し、病にかかった者のほぼ半数が命を落としている。;;;;;;;;;;;;x
TIMELEFT;あと$MONTHS$ヶ月;;;;;;;;;;;;x
COVERAGE;$NUM$の州で疫病が流行している;;;;;;;;;;;;x
PROVINCE_HAS_DISEASE;$DISEASE$が流行している\n;;;;;;;;;;;;x
PROVINCE_DOES_NOT_HAVE_DISEASE;$DISEASE$が流行していない\n;;;;;;;;;;;;x
PROVINCE_HAS_ANY_DISEASE;疫病が流行\n;;;;;;;;;;;;x
PROVINCE_DOES_NOT_HAVE_ANY_DISEASE;どの疫病も流行していない\n;;;;;;;;;;;;x
CK2DLC001;王家の紋章パック１;;;;;;;;;;;;x
CK2DLC001_DESC;Dynasty Coat of Arms Pack 1の説明;;;;;;;;;;;;x
CK2DLC002;モンゴル人フェイスパック;;;;;;;;;;;;x
CK2DLC002_DESC;Mongol Face Packの説明;;;;;;;;;;;;x
DYNATREE_TOTALMEMBERS;総人数：$TOTAL$;;;;;;;;;;;;x
DYNATREE_HOUSEOF;$HOUSENAME$家;;;;;;;;;;;;x
DYNATREE_LIVINGMEMBERS;存命者：$LIVING$;;;;;;;;;;;;x
DYNATREE_GOTOHEAD;一族の当主に移動;;;;;;;;;;;;x
DYNATREE_GOTOFOUNDER;一族の創始者に移動;;;;;;;;;;;;x
DYNATREE_TOGGLETREE;家系図／一族図を切り替え;;;;;;;;;;;;x
DYNATREE_FULLSCREEN;全画面表示を切り替えます。;;;;;;;;;;;;x
DYNATREE_EXIT;終了;;;;;;;;;;;;x
DYNATREE_EXPAND;子を拡大／縮小;;;;;;;;;;;;x
DYNATREE_CLICKTOSWITCH;§Gクリックでこの一族に切り替え§W;;;;;;;;;;;;x
DYNA_PRESTIGE;威信：;;;;;;;;;;;;x
DYNA_CHILDREN;子供;;;;;;;;;;;;x
DYNA_FAMILYTREE;家系図;;;;;;;;;;;;x
DYNA_PARENTS;親;;;;;;;;;;;;x
DYNA_GRANDPARENTS;祖父母;;;;;;;;;;;;x
DYNA_GREATGRANDPARENTS;曽祖父母;;;;;;;;;;;;x
BASTARD_CHILD;私生児;;;;;;;;;;;;x
LINEAGE;家系;;;;;;;;;;;;x
OTHER_PARENT_IN_LINEAGE;家系内の他の親;;;;;;;;;;;;x
RIGHT_CLICK_TREE;家系図はマウス右ボタンドラッグで動かせます。;;;;;;;;;;;;x
SENDAASSSINEFFECT;§Y$WHO$§Wが§Y$TARGET$§Wに暗殺者を差し向ける。\n;;;;;;;;;;;;x
ADD_SUB_UNIT_EFFECT;$UNIT$を$WHERE$に。;;;;;;;;;;;;x
CHANGE_CONTROLLER_EFFECT;$WHO$が$WHERE$を支配。;;;;;;;;;;;;x
WAR_EFFECT;$WHO$に宣戦布告;;;;;;;;;;;;x
CHANGE_SIEGE;$WHERE$での攻囲戦では防衛側が$SIZE$のペナルティを受ける。;;;;;;;;;;;;x
SIEGE_MINOR;小規模;;;;;;;;;;;;x
SIEGE_AVERAGE;中規模;;;;;;;;;;;;x
SIEGE_MAJOR;大規模;;;;;;;;;;;;x
SPAWN_EVENT;イベント'$WHICH$'が発生します。\n;;;;;;;;;;;;x
TREASURY_EFFECT;ゴールドを$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
PRESTIGE_EFFECT;威信を$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
WAREXHAUSTION_EFFECT;戦争疲弊を$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
MANPOWER_EFFECT;人的資源$DIRECTION$$VALUE$;;;;;;;;;;;;x
ARMYTRADITION_EFFECT;陸軍伝統を$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
NAVYTRADITION_EFFECT;海軍伝統を$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
CAPITAL_CHANGE;$NEW$が新しい首都になる。\n;;;;;;;;;;;;x
POLICY_CHANGE;$SLIDER$が$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
NEW_CORE_EFFECT;$NEW$が中核州となる。\n;;;;;;;;;;;;x
LOSE_CORE_EFFECT;$LOSE$が中核州でなくなる。\n;;;;;;;;;;;;x
GAIN_CB;$WHO$に対する開戦事由を獲得。\n;;;;;;;;;;;;x
REV_GAIN_CB;$ACTIVE$が$PASSIVE$に対する開戦事由を獲得。\n;;;;;;;;;;;;x
ADVISOR_DEAD;$TYPE$$WHO$が死去。\n;;;;;;;;;;;;x
CULTURE_CHANGE;$NEW$が主流文化になる。\n;;;;;;;;;;;;x
BECOME_EMPEROR;皇帝になった。\n;;;;;;;;;;;;x
LOSE_EMPEROR;皇帝の地位を退く。\n;;;;;;;;;;;;x
BECOME_ELECTOR;選帝侯となる。\n;;;;;;;;;;;;x
LOSE_ELECTOR;選帝侯でなくなる。\n;;;;;;;;;;;;x
ADD_IDEA;「$NEW$」の概念を獲得。\n;;;;;;;;;;;;x
REM_IDEA;「$LOSE$」の概念を喪失。\n;;;;;;;;;;;;x
GOV_CHANGE;政治体制が$GOV$に変化;;;;;;;;;;;;x
GROUP_CHANGE;技術グループが$GROUP$に変化。\n;;;;;;;;;;;;x
CHANGE_TAG;$NEW$に変化。\n;;;;;;;;;;;;x
CREATE_REVOLT;$SIZE$連隊が$WHERE$で反乱。\n;;;;;;;;;;;;x
CREATE_PIRATE;$SIZE$隻の海賊船が$WHERE$に出現。\n;;;;;;;;;;;;x
NATIVE_FEROCITY;$WHERE$の先住民の好戦性が$DIRECTION$$VALUE$。;;;;;;;;;;;;x
NATIVE_HOSTILENESS;$WHERE$の先住民の敵意が$DIRECTION$$VALUE$。;;;;;;;;;;;;x
NATIVE_SIZE;$WHERE$の先住民の規模が$DIRECTION$$VALUE$。;;;;;;;;;;;;x
BASE_TAX;$WHERE$の基本税額が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
CITYSIZE;$WHERE$の人口が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
MISSIONARIES;宣教師が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
MERCHANTS;商人が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
COLONISTS;入植者が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
SPIES;密偵が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
DIPLOMATS;外交官が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
HRE_STATUS;$WHERE$の神聖ローマ帝国の一部が$DIRECTION$。\n;;;;;;;;;;;;x
BECOME;となる;;;;;;;;;;;;x
NOLONGER;でなくなる;;;;;;;;;;;;x
PROV_MANPOWER;$WHERE$の人的資源が$VALUE$$DIRECTION$。\n;;;;;;;;;;;;x
DISCOVER;$WHERE$を発見。\n;;;;;;;;;;;;x
COT_CHANGE;$WHERE$の交易の中心地が$DIRECTION$。\n;;;;;;;;;;;;x
ADD_BUILDING;$WHERE$で$NAME$を獲得する。\n;;;;;;;;;;;;x
REM_BUILDING;$WHERE$で$NAME$を喪失する。\n;;;;;;;;;;;;x
GOODS_CHANGE;$NAME$が$WHERE$で生産されるようになった。\n;;;;;;;;;;;;x
SECEDE_PROVINCE;$WHERE$を$WHO$に譲る。\n;;;;;;;;;;;;x
INHERIT;$WHO$を継承する。\n;;;;;;;;;;;;x
RELEASE;$WHO$を解放する。\n;;;;;;;;;;;;x
ADDTRAITEFFECT;§Y$WHO$§!が特性'§Y$TRAIT$§!'を得ます\n;;;;;;;;;;;;x
REMOVETRAITEFFECT;§Y$WHO$§!が特性'§Y$TRAIT$§!'を失います\n;;;;;;;;;;;;x
NEW_GOVERNOR_EFFECT_A;$NEW$が$WHERE$の行政長官になる。\n;;;;;;;;;;;;x
NEW_GOVERNOR_EFFECT_B;$WHO$が$WHERE$の行政長官になる。\n;;;;;;;;;;;;x
MOVE_CHARACTER;$WHO$ が $WHERE$ の下へ加わる。\n;;;;;;;;;;;;x
WEALTH_EFFECT;$WHO$の富が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
LOYALTY_EFFECT;$WHO$の忠誠度が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
POPULARITY_EFFECT;$WHO$の人望が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
CORRUPTION_EFFECT;$WHO$の汚職度が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
FAM_PRESTIGE_EFFECT;$WHO$の一族の威信が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
BARBARIAN_POWER_EFFECT;$WHERE$の蛮族の力が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
ASSIGN_OFFICE_EFFECT;$CHAR$を$NEW$に任命。\n;;;;;;;;;;;;x
CREATE_COLONY_EFFECT;人口$SIZE$の植民地が$WHERE$に建設された。\n;;;;;;;;;;;;x
RANDOM_EFFECT;§Y$CHANCE$%§!の確率で;;;;;;;;;;;;x
RANDOM_LIST_EFFECT;次の§Y$SIZE$つのうちの一つが発生：§!\n;;;;;;;;;;;;x
UNIT_ALLEGIANCE_EFFECT;$UNIT$が$WHO$に離反。\n;;;;;;;;;;;;x
LOSE;失う;;;;;;;;;;;;x
GAIN;得る;;;;;;;;;;;;x
NO_EFFECT;影響なし;;;;;;;;;;;;x
CIV_VALUE;$WHERE$の文明度が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
SPAWN_HORDE;蛮族軍の$SIZE$部隊が$WHERE$に出現。\n;;;;;;;;;;;;x
REMOVE_GOVERNOR;$WHO$は$WHERE$の行政長官でなくなった。\n;;;;;;;;;;;;x
SET_FAMILY_EFFECT;$CHAR$が$FAMILY$家の一員となる。\n;;;;;;;;;;;;x
REMOVE_TITLE_EFFECT;§Y$CHAR$§!が$TITLE$ではなくなる。\n;;;;;;;;;;;;x
IMPLEMENT_LAW;施行;;;;;;;;;;;;x
REVOKE_LAW;剥奪;;;;;;;;;;;;x
CHARBANISHEFFECT;§Y$NAME$§!は§Y$TARGET$§!へ追放されました\n;;;;;;;;;;;;x
MODIFIER_ADDED;§Y$WHERE$§!が「§Y$WHAT$§!」を得る。期限は§Y$DATE$§!までで、効果は次のとおり：\n$EFFECT$\n\n;;;;;;;;;;;;x
MODIFIER_REMOVED;§Y$WHERE$§!が「§Y$WHAT$§!」を失う。\n;;;;;;;;;;;;x
DIPLOMACYEFFECT;外交を$VALUE$$DIRECTION$\n;;;;;;;;;;;;x
INTRIGUEEFFECT;策略を$VALUE$$DIRECTION$\n;;;;;;;;;;;;x
STEWARDSHIPEFFECT;管理を$VALUE$$DIRECTION$\n;;;;;;;;;;;;x
LEARNINGEFFECT;学識を$VALUE$$DIRECTION$\n;;;;;;;;;;;;x
MARTIALEFFECT;軍事を$VALUE$$DIRECTION$\n;;;;;;;;;;;;x
SET_TITLE_HOLDER_GAIN_EFFECT;§Y$CHAR$§!が§Y$TITLE$§!を得る\n;;;;;;;;;;;;x
SET_TITLE_HOLDER_INHERIT_EFFECT;§Y$CHAR$§!が§Y$TITLE$§!を継承\n;;;;;;;;;;;;x
SET_TITLE_HOLDER_GRANT_EFFECT;§Y$CHAR$§!が§Y$TITLE$§!を授与される\n;;;;;;;;;;;;x
REBEL_DEFECTION_EFFECT;§Y$TITLE$§!が§Y$CHAR$§!に離反\n;;;;;;;;;;;;x
END_WAR_EFFECT;戦争が終結。和平条件は次のとおり：\n;;;;;;;;;;;;x
PHASE_CHANGE_TO;戦闘フェイズが変化：;;;;;;;;;;;;x
CROWN_INVESTITURE;王権は司祭を任命可能\n;;;;;;;;;;;;x
CHURCH_INVESTITURE;教皇のみが司祭を任命可能\n;;;;;;;;;;;;x
FREE_INVESTITURE;統治者なら誰でも司祭を任命可能\n;;;;;;;;;;;;x
CROWN_CHARTERS_ONLY;王権のみが都市特許状を授与可能\n;;;;;;;;;;;;x
FREE_CHARTERS;統治者なら誰でも都市特許状を授与可能\n;;;;;;;;;;;;x
KINGS_PEACE_ON;封臣同士の戦争の禁止。\n;;;;;;;;;;;;x
KINGS_PEACE_OFF;封臣同士の戦争可。\n;;;;;;;;;;;;x
KINGS_FULL_PEACE_ON;封臣は戦争できない。\n;;;;;;;;;;;;x
KINGS_FULL_PEACE_OFF;封臣は戦争できる。\n;;;;;;;;;;;;x
PROTECTED_INHERITANCE_ON;封臣の称号が継承によって領邦外に流出することがなくなる。\n;;;;;;;;;;;;x
PROTECTED_INHERITANCE_OFF;封臣の称号が継承によって領邦外に流出しうる。\n;;;;;;;;;;;;x
APPOINT_GENERALS_ON;軍の指揮官を任命できるようになる。\n;;;;;;;;;;;;x
APPOINT_GENERALS_OFF;軍の指揮官を任命できなくなる。\n;;;;;;;;;;;;x
APPOINT_REGENTS_ON;摂政を任命できるようになる。\n;;;;;;;;;;;;x
APPOINT_REGENTS_OFF;摂政を任命できなくなる。\n;;;;;;;;;;;;x
HEREDITARY_JOB_ON;$JOB$の称号は世襲される\n;;;;;;;;;;;;x
HEREDITARY_JOB_OFF;$JOB$の称号は世襲されない\n;;;;;;;;;;;;x
REL_AUTHORITY_EFFECT;道徳的権威が$DIRECTION$$PERC$\n;;;;;;;;;;;;x
SET_NAME_EFFECT;$OLD_NAME$は$NEW_NAME$に名前が変わった。\n;;;;;;;;;;;;x
PLOT_IS_REVEALED;陰謀が発覚した\n;;;;;;;;;;;;x
BACK_PLOT_EFFECT;$BACKER$が$PLOTTER$の$TITLE$という陰謀に加担\n;;;;;;;;;;;;x
LEAVE_PLOT_EFFECT;$BACKER$が$PLOTTER$の$TITLE$という陰謀から抜ける\n;;;;;;;;;;;;x
IMPREGNATE_EFFECT;$WHO$が$FATHER$の子を懐妊\n;;;;;;;;;;;;x
DEFAULT_SENDEVENT_EVENTOPTION_TOOLTIP;キャラクターにイベントが発生\n;;;;;;;;;;;;x
LOSE_CLAIM_ON;§Y$WHO$§!が§Y$TITLE$§!の請求権を喪失\n;;;;;;;;;;;;x
EARNS_NICKNAME;異名を獲得：;;;;;;;;;;;;x
CHARRELEASEEFFECT;が牢獄から釈放されます。\n;;;;;;;;;;;;x
CHARIMPRISONEFFECT;§Y$WHO$§!が§Y$KEEPER$§!によって投獄される。\n;;;;;;;;;;;;x
MARRIAGEEFFECT;§Y$WHO$§!が§Y$SPOUSE$§!と結婚。\n;;;;;;;;;;;;x
DIVORCEEFFECT;§Y$WHO$§!が§Y$SPOUSE$§!と離婚。\n;;;;;;;;;;;;x
SET_GUARDIAN_EFFECT;$GUARDIAN$が$WHO$の後見人になる。\n;;;;;;;;;;;;x
BECOME_HERETIC_EFFECT;異端の§Y$HERESY$§!を信仰する。\n;;;;;;;;;;;;x
ABANDON_HERESY_EFFECT;異端の§Y$HERESY$§!への信仰を捨てる。\n;;;;;;;;;;;;x
INFANT_CREATED;§Y$NAME$§!という名の幼児が§Y$EMPLOYER$§!の宮廷に現れる。\n;;;;;;;;;;;;x
CHARACTER_CREATED;$TYPE$が§Y$EMPLOYER$§!の宮廷に現れる。\n;;;;;;;;;;;;x
HEALTH_EFFECT;§Y$WHO$§Wの健康が$DIRECTION$$VALUE$。\n;;;;;;;;;;;;x
FERTILITY_EFFECT;§Y$WHO$§Wの生殖力が$DIRECTION$$PERC$。\n;;;;;;;;;;;;x
CHANGECULTUREEFFECT;§Y$WHERE$§!が§Y$NAME$§!文化に転向する。\n;;;;;;;;;;;;x
RELIGION_CHANGE;§Y$WHERE$§!が§Y$NAME$§!に改宗する。\n;;;;;;;;;;;;x
ACTIVATE_TITLE_EFFECT;§Y$TITLE$§!が誕生する。\n;;;;;;;;;;;;x
DEACTIVATE_TITLE_EFFECT;§Y$TITLE$§!が消滅する。\n;;;;;;;;;;;;x
CHARDEATHEFFECT;§Y$NAME$§!が死去！\n;;;;;;;;;;;;x
CURE_ILLNESS_EFFECT;すべての病が治癒する！\n;;;;;;;;;;;;x
BETROTHAL_EFFECT;$WHO$が$SPOUSE$と婚約。\n;;;;;;;;;;;;x
BREAK_BETROTHAL_EFFECT;$WHO$が$SPOUSE$との婚約を破棄。\n;;;;;;;;;;;;x
CREATEHOLDING_EFFECT;$NAME$を設立。\n;;;;;;;;;;;;x
ALL_PROV_LORDS;全ての州の統治者;;;;;;;;;;;;x
ALL_PROV_CHARS;全ての州のキャラクター;;;;;;;;;;;;x
ALL_COURTIERS;全ての廷臣;;;;;;;;;;;;x
ALL_HOST_COURTIERS;全てのホストの廷臣;;;;;;;;;;;;x
ALL_REALM_LORDS;全ての国の統治者;;;;;;;;;;;;x
ALL_REALM_CHARACTERS;全ての国の人物;;;;;;;;;;;;x
ALL_VASSALS;全ての封臣;;;;;;;;;;;;x
ALL_DYNASTY_MEMBERS;一族の全構成員;;;;;;;;;;;;x
APPROVE_LAW;承認;;;;;;;;;;;;x
VOTE_ON_LAW;投票;;;;;;;;;;;;x
PRESS_CLAIM_ON;$WHO$が$TITLE$に対する請求権を行使\n;;;;;;;;;;;;x
ALL_INDEPENDENT_RULERS;すべての独立した統治者;;;;;;;;;;;;x
ALL_CURRENT_ENEMIES;すべての戦争相手;;;;;;;;;;;;x
START_WAR_EFFECT;$ATTACKER|Y$が$DEFENDER|Y$に宣戦布告\n;;;;;;;;;;;;x
WAR_BECOMES_INVALID;戦争が終結\n;;;;;;;;;;;;x
ALLOW_REVOKATION_ON;称号の剥奪が可能\n;;;;;;;;;;;;x
ALLOW_REVOKATION_OFF;称号の剥奪は不可能\n;;;;;;;;;;;;x
ALLOW_FREE_INFIDEL_REVOKATION_ON;邪教徒の称号剥奪のコストなし\n;;;;;;;;;;;;x
ALLOW_FREE_INFIDEL_REVOKATION_OFF;邪教徒の称号剥奪にコストがかかるようになる\n;;;;;;;;;;;;x
ALLOW_FREE_REVOKATION_ON;称号剥奪のコストなし\n;;;;;;;;;;;;x
ALLOW_FREE_REVOKATION_OFF;称号剥奪にコストがかかるようになる\n;;;;;;;;;;;;x
ENEMY_TROOPS;§Y敵軍§!： ;;;;;;;;;;;;x
INHERIT_EFFECT;§Y$ABDICATOR$§!が§Y$HEIR$§!に地位を譲る。\n;;;;;;;;;;;;x
FATHER_EFFECT;§Y$FATHER$§Wが§Y$WHO$§Wを養子に。\n;;;;;;;;;;;;x
MOTHER_EFFECT;§Y$MOTHER$§Wが§Y$WHO$§Wを養子に。\n;;;;;;;;;;;;x
DISEASE_INCREASED;病気の期間が$VAL$か月延びる。\n;;;;;;;;;;;;x
DISEASE_DECREASED;病気の期間が$VAL$か月短縮。\n;;;;;;;;;;;;x
COMBATEND_SURVIVORS;生存者;;;;;;;;;;;;x
COMBATEND_CASUALTIES;死傷者;;;;;;;;;;;;x
COMBATEND_INITIAL;初期兵力;;;;;;;;;;;;x
COMBATEND_GARRISON;守備隊;;;;;;;;;;;;x
COMBATEND_WARSCORE;§Y戦勝点の変化§!;;;;;;;;;;;;x
COMBATEND_CHAR_DEAD;$CHAR$は戦闘中に死亡しました;;;;;;;;;;;;x
COMBATEND_CHAR_IMPR;$CHAR$は戦闘中に捕虜になりました;;;;;;;;;;;;x
COMBATEND_PRESTIGE;§Y戦闘による威信の増加§!;;;;;;;;;;;;x
COMBATEND_TOTAL;合計：;;;;;;;;;;;;x
COMBATEND_REST;他の全指揮官：;;;;;;;;;;;;x
COMBATEND_PIETY;§Y戦闘による[Player.Religion.GetPietyName]の増加§!;;;;;;;;;;;;x
COMBATEND_WEALTH_STOLEN;§Y包囲戦によるゴールドの獲得§!;;;;;;;;;;;;x
COMBATVIEW_TOTALTROOPS_FLANK;この支隊に残っている兵士：;;;;;;;;;;;;x
COMBATVIEW_PHASE_NAME;この支隊は現在§Y$PHASE$フェイズです§W;;;;;;;;;;;;x
COMBATVIEW_PHASE_DAMAGE;$PHASE$フェイズでは、この支隊は平均§Y$AVERAGE$§W（兵数/日）のダメージを与えます;;;;;;;;;;;;x
COMBATVIEW_PHASE_DESC_SKIRMISH;前哨戦フェイズでは軍勢はお互い距離を保ちます\n§Y弓兵§W、§Y弓騎兵§W、§Y軽騎兵§Wは§Y前哨戦フェイズ§Wで大活躍します;;;;;;;;;;;;x
COMBATVIEW_PHASE_DESC_MELEE;白兵戦フェイズでは軍勢はお互いに接近して戦います\n§Y重歩兵§W、§Yパイク兵§W、§Y騎士§Wは§Y白兵戦フェイズ§Wで大活躍します;;;;;;;;;;;;x
COMBATVIEW_PHASE_DESC_PURSUE;追撃戦フェイズは、一方の軍勢が敗走し、他方の軍勢がそれを追う際に発生します\n§Y騎士§W、§Y軽騎兵§W、§Y弓騎兵§Wは§Y追撃戦フェイズ§Wで大活躍します;;;;;;;;;;;;x
COMBATVIEW_TROOP_DEFENCE;（このフェイズでの平均防御力：§Y$DEF$§W）;;;;;;;;;;;;x
COMBATVIEW_AVERAGE_MORALE;士気平均：§Y$MORALE$§W（§Y+$DELTA$§W/週）;;;;;;;;;;;;x
ENDGAME_DYNA1;ランダムな一族;;;;;;;;;;;;x
ENDGAME_STARTOFGAME;ゲーム開始;;;;;;;;;;;;x
ENDGAME_TEXT_DEATH;あなたの家系は$NUMCHARS$人の人物を輩出した後、$ENDCHAR$が跡継ぎを残さず死去したことによって断絶しました。;;;;;;;;;;;;x
END_HISTORICAL_DYNASTIES;史実の一族：;;;;;;;;;;;;x
END_GAME_OVER;ゲームオーバー！;;;;;;;;;;;;x
END_YOUR_SCORE;スコア：;;;;;;;;;;;;x
QUIT_TO_MENU;終了してメニューへ;;;;;;;;;;;;x
DAYS_OF_RULE;$DAYS$日間統治;;;;;;;;;;;;x
MONTHS_OF_RULE;$MONTHS$か月統治;;;;;;;;;;;;x
YEARS_OF_RULE;$YEARS$年間統治;;;;;;;;;;;;x
FAILED_TO;なかっ;;;;;;;;;;;;x
DYN1_DESC;スコア$SCORE$でカペー家を超えることができ$FAILED$た。カペー家は、シャルル2世禿頭王の治世の有力者であったロベール豪胆公から始まる。彼の子孫は1066年よりフランス王となった。1322年に宗家は途絶えたものの、分家は1337年までフランス、ポルトガル、ナポリ、ハンガリー、ナバラに君臨した。また、分家はブルターニュ、ブルゴーニュ、ブルボン、プロヴァンス、アカイアの公爵位も保持していた。遠戚のひとつは、コンスタンティノープルのラテン帝国の皇帝位を保持していた。まさに中世ヨーロッパで最も偉大な家系である。;;;;;;;;;;;;x
DYN2_DESC;スコア$SCORE$でハプスブルク家を超えることができ$FAILED$た。一見すると、1066年時点でのハプスブルク家はあまり見栄えがしない。スイスの小さな伯爵であった彼らの帝国内での地位は、11世紀のドイツの大領主と比べて取るに足らないものだった。だが、ハプスブルク家が神聖ローマ帝国の皇帝に選ばれていた13世紀末から14世紀初頭にかけての帝国の混乱期に、戦略的な婚姻政策によって着実に領地を広げた。皇帝位を保持し続けることはできなかったが、オーストリア公の地位を固めるきっかけにはできた。その力を背景に、ハプスブルク家は1918年まで中欧を支配し続けた。;;;;;;;;;;;;x
DYN3_DESC;スコア$SCORE$でリューリコヴィチ家を超えることができ$FAILED$た。リューリコヴィチ家は、9世紀にルーシ(現在のロシアとウクライナ)を建国したスウェーデンのバイキング、リューリクの子孫である。分割相続制は領土を細分化し、多くの氏族が相争うこととなった。13世紀のモンゴルの侵略に対しても共同することができないほどであった。チンギス・ハンの孫、バトゥによって諸公国は各個撃破され、勝者モンゴルへの貢納を余儀なくされた。だが家系は生き残り、やがて復興する…。;;;;;;;;;;;;x
DYN4_DESC;あなたはスコア$SCORE$でゲームを終え、イヴレーア家を超えることができ$FAILED$た。イヴレーア家は著名な先祖を持つ家系だが、1066年時点では、かつてのイタリア王から弱小のブルゴーニュ伯へと没落し、その栄光は過去のものだと思えた。だが幸運にも、婚姻によってカスティーリャ＝レオン王位が転がり込んできた。イヴレーア家は再びヨーロッパの有力家系のひとつとなったのである。;;;;;;;;;;;;x
DYN5_DESC;あなたはスコア$SCORE$でゲームを終え、ピャスト家を超えることができ$FAILED$た。その家祖は、伝説によればポーランド王になる前は車大工であったという。ピャスト家は長きにわたりポーランドを治め続け、王国が分割されても再び統一し、強いポーランドを復活させることができた。一族の中にはシレジア公として神聖ローマ帝国に仕えた家系もある。1337年、ポーランドはピャスト家で最も偉大な王に率いられてモンゴルへの反抗の準備を整えた。;;;;;;;;;;;;x
DYN6_DESC;あなたはスコア$SCORE$でゲームを終え、コムネノス家を超えることができ$FAILED$た。1057年に謀反を成功させて皇帝となったイサキオス1世を除けば、コムネノス家はビザンツ帝国の忠実な臣下であった。マラズギルトの戦いでのセルジューク朝の勝利後の混乱の中、コムネノス家はその誇り高い一族の伝統に従い、新たな謀反を起こした。その後100年間、一族はビザンツ帝国の衰退を食い止め、後世では「コムネノス中興」として知られている。皮肉にも王朝は宮廷内の謀反によって倒れることになるが、なおもトレビゾンドで皇帝として君臨し続けた。;;;;;;;;;;;;x
DYN7_DESC;あなたはスコア$SCORE$でゲームを終え、プランタジネット家を超えることができ$FAILED$た。プランタジネット家はアンジュー家の分家として始まった。家祖のジョフロワは彼の父がエルサレム王となるために旅立った時、故郷のフランスに残された。フランスを基盤とするプランタジネット家は、婚姻によってさらにイングランド王国とフランスの大部分を継承した。このフランス国内の領土は常にフランスとの紛争の種であり、やがては百年戦争を引き起こす。;;;;;;;;;;;;x
DYN8_DESC;あなたはスコア$SCORE$でゲームを終え、エストリズセン家を超えることができ$FAILED$た。1047年にデンマーク王位に就いたエストリズセン家は、1337年まで王国を保持しつづけたたった二つの王家のうちの一つである。何度か領土拡張を試みたが、デンマークが得たのはエストニア内の狭い領土だけで、その他の多くは獲得した後に間もなく喪失した。混沌と騒乱の時代の中で家系はなんとか存続したが、それはあまり大したことではない。;;;;;;;;;;;;x
DYN10_DESC;あなたはスコア$SCORE$でゲームを終え、ヴェルフ家を超えることができ$FAILED$た。1066年には、もはやヴェルフ家の命運は尽きたかに思われた。だが1100年までには状況はがらりと変化していた。ドイツ有数の公爵領2つと、イタリアの広い所領を手中に収めたことによって、ヴェルフ家はホーエンシュタウフェン家に次ぐドイツ第二位の有力諸侯となったのである。ヴェルフ家は神聖ローマ帝国皇帝まで輩出したが、権力闘争によってその力は弱まり、所領もその多くが失われた。だがヴェルフ家はブラウンシュヴァイク公として北ドイツにおける権力基盤を固め、帝国の政治の表舞台に留まり続けたのだった。;;;;;;;;;;;;x
DYN11_DESC;あなたはスコア$SCORE$でゲームを終え、ジュネーヴ家を超えることができ$FAILED$た。ジュネーヴ家は1066年にジュネーヴ伯爵の地位にあった諸侯である。彼らは長年に渡ってその所領を保持し続け、1337年の時点でもまだ伯爵の地位を維持していた。ジュネーヴ家はそれ以上の権力を得ることはできなかったが、その財産を失うこともまたなかったのである。;;;;;;;;;;;;x
