### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
TITLE_CANNOT_GAIN_INDEPENDENCE;我が主と同等あるいはそれ以上の称号を称したり簒奪することはできません;;;;;;;;;;;;x
HAS_CROWN_LAW_TITLE;国主法称号が影響;;;;;;;;;;;;x
HAS_NOT_CROWN_LAW_TITLE;国主法称号の影響なし;;;;;;;;;;;;x
EVTNAME60003;鋼鉄のハーン;;;;;;;;;;;;x
EVTDESC60003;我が主よ、偉大なるハーン、ティムールは中央アジアの多くの馬の民を一つの旗の下に束ね、かのチンギス・ハーンその人に並び立つ帝国を作り上げんとしております。彼の恐るべき軍勢がヒヴァに現れ、由緒正しきペルシアの都は今まさに蹂躙されんとしているとのことです。;;;;;;;;;;;;x
EVTOPTB60003;あの草原の戦士たちの災いに終わりはないのか？;;;;;;;;;;;;x
amphibious_landing;上陸;;;;;;;;;;;;x
ACHIEVEMENTS_ENABLED;実績有効;;;;;;;;;;;;x
ACHIEVEMENTS_DISABLED;実績無効;;;;;;;;;;;;x
MORALE_EFFECT;$SIDE$の軍勢の士気$PERC$。\n;;;;;;;;;;;;x
REINFORCE_EFFECT;$SIDE$の軍勢に$PERC$の増援が加わる。\n;;;;;;;;;;;;x
INVERTREINFORCE_EFFECT;$SIDE$の軍勢が$PERC$の損失をこうむる。\n;;;;;;;;;;;;x
FLANK_SIDE_ATTACKER;攻撃;;;;;;;;;;;;x
FLANK_SIDE_DEFENDER;防御;;;;;;;;;;;;x
CANNOT_ACTUALLY_CALL_DESC_3;$CHAR$は$CALLER$が遂行中のいかなる戦争にも加われない;;;;;;;;;;;;x
ASK_FOR_INVASION_INTERACTION_DESC;§Y[Recipient.RelHead.GetTitledFirstName]§Wに§Y[Recipient.GetTitledFirstName]§Wの領地侵略を要望します。これによって信仰点§R[GetPietyCost]§Wが失われますが、そのかわりに§Y[Recipient.PrimaryTitle.GetFullName]§Wの支配権を賭けた戦争を始めることができます。;;;;;;;;;;;;x
ASK_FOR_INVASION_INTERACTION_0;§Y[Recipient.GetTitledFirstName]§Wに§Y[ThirdPartyCharacter.GetTitledFirstName]§Wの領地侵略を要望します。これによって信仰点§R[GetPietyCost]§Wが失われますが、そのかわりに§Y[ThirdPartyCharacter.PrimaryTitle.GetFullName]§Wの支配権を賭けた戦争を始めることができます。;;;;;;;;;;;;x
OTHER_WAR_ENDS_SETUP;自分は参加していなかった戦争が終結;;;;;;;;;;;;x
OTHER_WAR_ENDS_LOG;§Y$WAR$§!終戦：$OUTCOME$;;;;;;;;;;;;x
CONFIRM_CANCEL_AMBITION_TITLE;野心を放棄;;;;;;;;;;;;x
CONFIRM_CANCEL_AMBITION_DESC;$PLOT$という野心を捨てますか？;;;;;;;;;;;;x
CANNOT_CANCEL_ACTIVE_PLOT;§Rいったん動き出した陰謀を止めることはできない！§!;;;;;;;;;;;;x
EVTDESC3085;身代金と引き換えに捕虜を解放すること、そして敵をあえて赦すことは、寛容の精神に適うことだと我々は教えられてきた。さて、牢にいる捕虜をどうしたものだろう……;;;;;;;;;;;;x
EVTDESC69071;[From.GetTitledFirstName]が腕にふれた瞬間、私は小さな悲鳴をあげてしまい、私を臆病者よばわりする[From.GetHerHis]からの自己弁護をいっそう難しくしてしまった。;;;;;;;;;;;;x
CANNOT_CHANGE_ANOTHER_LAW;$RULER$は$TITLE$の他の法律を$DATE$まで変えられない;;;;;;;;;;;;x
LOADING_TIP_29;戦闘では同盟軍として参加するより自分から戦闘を行えばより多くの威信を得ることができます;;;;;;;;;;;;x
LOADING_TIP_30;部隊に任意の経路を通らせたい場合にはShiftキーを押しながら命令を下して下さい。;;;;;;;;;;;;x
alert_allies_not_called_in_instant;§Y同盟勢力に参戦要請を行える§!;;;;;;;;;;;;x
alert_allies_not_called_in_delayed;以下の同盟勢力に参戦要請が可能：\n$LIST$;;;;;;;;;;;;x
alert_vassal_levies_raised_long_instant;§Y封臣召集軍の動員が長すぎる§!;;;;;;;;;;;;x
alert_vassal_levies_raised_long_delayed;召集軍のことで憤っている封臣：\n$LIST$;;;;;;;;;;;;x
alert_owns_wrong_settlement_type_instant;§Y統治に問題がある州区が直轄領にある§!;;;;;;;;;;;;x
PREV_PROVINCE;この直轄領の前の領地に切り替えます。;;;;;;;;;;;;x
NEXT_PROVINCE;この直轄領の次の領地に切り替えます。;;;;;;;;;;;;x
OUTLINER_BUTTON_CONFIG;アウトライナーのカテゴリー設定を表示します。;;;;;;;;;;;;x
OUTLINER_BUTTON_LOCK;アウトライナー表示の固定／固定解除;;;;;;;;;;;;x
OUTLINER_BUTTON_TOGGLE;アウトライナーの表示／非表示の切り替え;;;;;;;;;;;;x
opinion_increased_authority;国主の権威が向上;;;;;;;;;;;;x
ALL_DE_JURE_VASSALS;慣習的領有権を持つ全封臣;;;;;;;;;;;;x
ALL_DE_JURE_VASSAL_TITLES;慣習的領有権を持つ封臣の全称号;;;;;;;;;;;;x
NOT_WHILE_HOSTILE;彼らは我々の敵だ！;;;;;;;;;;;;x
d_capua;カプア;;;;;;;;;;;;x
d_capua_adj;カプア;;;;;;;;;;;;x
AI_WE_HAVE_TOTAL_VICTORY;完全なる勝利だ;;;;;;;;;;;;x
AI_GOOD_FOR_US;その考え方、気に入った;;;;;;;;;;;;x
AI_WE_HAVE_WON;この戦、私の勝ちだ！;;;;;;;;;;;;x
AI_WE_ARE_WINNING;この戦、勝てるぞ;;;;;;;;;;;;x
AI_WE_ARE_STALEMATE;双方手詰まりか;;;;;;;;;;;;x
AI_WE_WONT_GIVEUP_YET;まだ私には無傷の軍勢と領地がある;;;;;;;;;;;;x
AI_WE_ARE_ACCEPTING_WHITEPEACE;痛み分けの提案を受け入れよう;;;;;;;;;;;;x
AI_WE_ARE_BEATEN;この戦、私の負けだ……;;;;;;;;;;;;x
ATTACKTHEM_LOG;我軍は$PROVINCE$で敵に攻撃を加えた。;;;;;;;;;;;;x
ATTACKUS_LOG;我軍は$PROVINCE$で敵の攻撃を受けた。;;;;;;;;;;;;x
SIEGEUS_LOG;$PROVINCE$の我が領地が敵に包囲されている。;;;;;;;;;;;;x
SIEGETHEM_LOG;$PROVINCE$の領地を包囲した敵軍に急襲を仕掛けた。;;;;;;;;;;;;x
CONFIRM_DISBAND_DESC2;本土に敵軍部隊がいるため、全軍$TOTAL$のうち$NUM$しか帰還できません。;;;;;;;;;;;;x
CONFIRM_DISBAND_DESC5;ここは味方の領土ではないため、全軍$TOTAL$のうち$NUM$しか帰還できません。;;;;;;;;;;;;x
CONFIRM_DISBAND_DESC3;ここは味方の港ではないため、全艦隊$TOTAL$のうち$NUM$しか帰還できません。;;;;;;;;;;;;x
RULER_STEWARDSHIP_BONUS;統治者の「管理」ボーナス;;;;;;;;;;;;x
EVTDESC3525;表面には出さなかったが、禁欲主義について尋ねられ、何か助言はありませんかと言われて悪い気はしなかった。ゆっくり話している暇がないのが残念だ……;;;;;;;;;;;;x
EVTOPTA3525;明日ではどうだろう？;;;;;;;;;;;;x
EVTOPTB3525;それがダメならこの話はおしまいだ！;;;;;;;;;;;;x
EVTOPTC3525;なにせ神のお怒りが恐ろしいのでな！;;;;;;;;;;;;x
EVTDESC3530;禁欲生活は楽ではないが、説教師にしょっちゅう罪を咎められている廷臣の生活と比べれば、何ということはない。あの哀れな男は悪徳と欲望の奴隷だ。あんな煉獄のような生活など、うらやましくも何ともない。;;;;;;;;;;;;x
EVTOPTA3530;良き[Root.Religion.GetName]として、彼に救いの手を伸ばさねば;;;;;;;;;;;;x
EVTOPTB3530;あの男の罪はあの男自身が背負わねばならん;;;;;;;;;;;;x
EVTOPTA3531;もうたくさんだ！;;;;;;;;;;;;x
the_flagellant;苦行者;;;;;;;;;;;;x
the_flagellant_desc;苦行者とは、自分で自分をむち打つ者たちのことである;;;;;;;;;;;;x
EVTDESC3535;十字架を掲げ、聖歌を歌いながら己を鞭うつ人々の行列が、毎日のように[Root.Location.GetName]を練り歩いている。彼らが願っているのは、己が犯した罪への赦しであり、そのためには懺悔よりむちの方が効果があると信じているのだ。;;;;;;;;;;;;x
EVTOPTA3535;列に加われば、私の罪も許されるはずだ！;;;;;;;;;;;;x
EVTTOOLTIP3536;は苦行者の列に加わる;;;;;;;;;;;;x
EVTOPTB3535;もっと痛くない罪の赦しはないものなのか？;;;;;;;;;;;;x
EVTDESC3536;我々は一歩進むごとにみずからをむち打ちながら、村を通り抜けた。[Root.GetTitle]の身としてはいささか屈辱的だが、私は背筋を伸ばし、志を同じくする他の苦行者たちと共に歩きつづけた。;;;;;;;;;;;;x
EVTOPTA3536;私はこうするべきなのだ;;;;;;;;;;;;x
EVTTOOLTIP3537;が[Root.GetTitledFirstName]の苦行に気づく;;;;;;;;;;;;x
EVTDESC3537;[From.GetTitledFirstName]は、祈りの文句を唱え、先端がいくつにも分かれた紐製のむちで自分自身を打ち据えながら、他の苦行者たちと一緒に[From.Location.GetName]の通りを練り歩いた。;;;;;;;;;;;;x
EVTOPTA3537;何と立派な[From.GetManWoman]だ！;;;;;;;;;;;;x
EVTTOOLTIPA3538;[This.GetTitledFirstName]は[Root.GetTitledFirstName]に賞賛される;;;;;;;;;;;;x
EVTOPTB3537;何と愚かしい！;;;;;;;;;;;;x
EVTDESC3538;[From.GetTitledFirstName]が口を開く前から、[From.GetSheHe]は私のしていた苦行について何か言うつもりなのだとわかっていた。;;;;;;;;;;;;x
EVTOPTA3538;[From.GetSheHeCap]は感心したに違いない！;;;;;;;;;;;;x
EVTOPTB3538;[From.GetSheHeCap]は私を愚か者と思ったに違いない！;;;;;;;;;;;;x
EVTOPTD3550;読み終わった本は売ってしまおう;;;;;;;;;;;;x
EVTOPTA3555;[Root.Spouse.GetFirstName]に決まっている！;;;;;;;;;;;;x
EVTDESC3559;[From.GetTitledFirstName]が大きなバラを服につけていた。それを見るや否や、私にはそれが[Root.Spouse.GetFirstName]の庭に咲いていたバラだとわかった。[From.GetTitledFirstName]からそのバラをむしりとり、私の伴侶に手を出したことをなじってやりたかったが、私は何とか自制し、きびすを返してその場を立ち去った。;;;;;;;;;;;;x
EVTOPTA3559;もうたくさんだ！;;;;;;;;;;;;x
EVTOPTB3559;どうして[Root.Spouse.GetFirstName]はあのバラを私にくれなかったのだ？;;;;;;;;;;;;x
EVTOPTC3559;腹立たしいが、[Root.Spouse.GetSheHe]は愛の印としてあのバラを贈ったのではないと信じよう……;;;;;;;;;;;;x
EVTDESC38188;[FromFrom.GetTitledFirstName]は人生の喜びを失った。[FromFrom.GetSheHeCap]は「うつ」という特性を得た。;;;;;;;;;;;;x
EVTDESC38288;私は人生の喜びを失った。私は§Y鬱§!という特性を得た。;;;;;;;;;;;;x
EVTDESC38289;自慢の庭も以前ほど私を喜ばせてはくれなくなっている。私は「庭師」という特性を失った。;;;;;;;;;;;;x
EVTDESC38190;[FromFrom.GetTitledFirstName]は熱があり、頭痛もしている。[FromFrom.GetSheHeCap]は「病気」という特性を得た。;;;;;;;;;;;;x
EVTDESC38290;気分が優れない。私は§YIll§! という特性を得た。;;;;;;;;;;;;x
EVTDESC74050;この夏、[Root.Capital.GetName]で夏市を催すよう、通達を出した。;;;;;;;;;;;;x
EVTOPTA3568;誰かに手伝わせれば、簡単に取り除けるかもしれない;;;;;;;;;;;;x
EVTOPTB3568;子供に手伝わせよう;;;;;;;;;;;;x
EVTOPTC3568;[Root.Spouse.GetFirstName]なら手伝ってくれるだろう;;;;;;;;;;;;x
EVTTOOLTIP3569;[This.GetTitledFirstName]はハチの巣を取り除く手伝いを頼まれる;;;;;;;;;;;;x
EVTOPTD3568;自分だけでやろう。痛い目に遭うことも覚悟しないと……;;;;;;;;;;;;x
EVTDESC3569;[From.GetTitledFirstName]からハチの巣を取り除く手伝いをしてほしいと頼まれたものの、気が進まなかった私はすぐに返事をせず、まずは[From.GetHerHim]と一緒に問題のハチの巣を見に行くことにした。;;;;;;;;;;;;x
EVTOPTA3569;危険はなさそうだ。手伝おう。;;;;;;;;;;;;x
EVTOPTB3569;あんなしろものに近づくのはまっぴらご免だ！;;;;;;;;;;;;x
EVTDESC3670;[From.GetTitledFirstName]が手伝ってくれたおかげで、ハチの巣は簡単に取り除けたが、ついうっかり、我々は巣を地面に落としてしまった……;;;;;;;;;;;;x
EVTOPTA3670;怪我はしなかったが、ハチどもにとっては面白かろうはずがない……;;;;;;;;;;;;x
EVTOPTB3670;[From.GetTitledFirstName]は何か所もハチに刺されてしまった！;;;;;;;;;;;;x
EVTOPTC3670;ハチに刺されたせいで[From.GetTitledFirstName]は具合が悪くなってしまった;;;;;;;;;;;;x
EVTDESC3671;[From.GetTitledFirstName]が近づくのを嫌がったため、私ひとりでハチの巣を取り除くはめになってしまった。危険はなさそうだが、[From.GetTitledFirstName]は脂汗をかき、今にも気を失いそうな様子だ。;;;;;;;;;;;;x
EVTOPTA3671;臆病者め！　私がハチに刺されたらお前のせいだ;;;;;;;;;;;;x
EVTDESC3585;錬金術の道具一式と一緒に小さな冊子が届いた。その中には、爆発や炎を生じさせることなく異なる物質を混ぜる方法が書かれていた。錬金術の材料をいじる前に、この本を読んでおいた方が良いかもしれない……;;;;;;;;;;;;x
EVTOPTA3585;いや、いますぐ実験にとりかかろう;;;;;;;;;;;;x
EVTTOOLTIPA3586;は予備知識を持たずに錬金術に手を出す;;;;;;;;;;;;x
EVTOPTB3585;まずは錬金術について勉強しよう;;;;;;;;;;;;x
EVTTOOLTIPB3586;は錬金術に手を出す前に下調べをする;;;;;;;;;;;;x
EVTOPTC3585;用心しないと。叔父上がどうなったか、忘れてはいないぞ……;;;;;;;;;;;;x
EVTDESC3586;複雑に組み合わされた、形も大きさも様々なガラス瓶を通って、液体が抽出された。やがてその液体は、漏斗の先端に達し、ついには滴となって下で待ち構えている鉢にとしたたり落ちた。;;;;;;;;;;;;x
EVTOPTA3586;慎重に、慎重に……;;;;;;;;;;;;x
EVTTOOLTIP3587;爆発事故！;;;;;;;;;;;;x
EVTTOOLTIP3588;鉛と黄金！;;;;;;;;;;;;x
EVTDESC3587;液体はゆっくりと、だが着実に鉢に溜まっていく。私ははやる気持ちを抑え、冷えた液体が鉢に落ちるのを見守った。液体が鉢に落ちきったとき、城はすでに夕闇に包まれていた。液体を調べようにも、暗くてよくわからない。そこで仕方なくロウソクに火を灯すと……液体が爆発した！;;;;;;;;;;;;x
EVTOPTA3587;私の顔を [Root.Spouse.GetSheHe] が見たら、[Root.Spouse.GetFirstName]は何と言うだろう？;;;;;;;;;;;;x
EVTOPTB3587;眉毛が！;;;;;;;;;;;;x
EVTDESC3588;液体が固まってしまったときにはがっくりきたが、失望はすぐさま歓喜に変わった。賢者の石ではなかったが、素晴らしい物ができあがったのだ……;;;;;;;;;;;;x
EVTOPTA3588;黄金だ！　黄金ができた！;;;;;;;;;;;;x
EVTDESC3590;この病は、私の体や頭脳から力を奪いつつある。私はゆっくりと死に近づいているのだ。私は神秘の技に通じているので、あらゆる病気を治すと言われている秘薬を調合することもできるが、治るどころか命取りになる可能性もないわけではない……;;;;;;;;;;;;x
EVTOPTB3590;怪しげな薬など不要だ。[Root.Religion.GetRandomGodName]が私を癒してくださろう！;;;;;;;;;;;;x
EVTOPTC3590;医者にかかれば治るはずだ;;;;;;;;;;;;x
EVTDESC3594;治療法はないものだろうか？　病状は日々悪化している気がしてならない。聞くところによると、[From.GetTitledFirstName]があらゆる病気を治すと称する秘薬を調合したとのことだが……;;;;;;;;;;;;x
EVTOPTB3593;子供が病気だ。この秘薬を飲ませれば、治るかもしれない。;;;;;;;;;;;;x
EVTOPTC3593;我が伴侶、[Root.Spouse.GetFirstName]が病気だ…;;;;;;;;;;;;x
EVTOPTD3593;誰かで試すわけにはいくまい;;;;;;;;;;;;x
EVTOPTA3610;やむをえまい！;;;;;;;;;;;;x
EVTTOOLTIP3611;[This.GetTitledFirstName]は拷問によって自白を強要される;;;;;;;;;;;;x
EVTDESC75065;[Root.job_treasurer.GetTitledFirstName]の手腕により、混乱していた州に平和がもたらされた。犯罪は激減し、不平不満も聞かれなくなっている。農民たちにとっては、この世の春の到来だ！;;;;;;;;;;;;x
opinion_count_wrong_gov_vs_liege;相反する政体;;;;;;;;;;;;x
opinion_excom_lifted;破門を解除;;;;;;;;;;;;x
CHAR_RELATION_CLOSE_DYNASTY;§Y$NAME$§!は一族の成員であなたの近縁者（§Y$REL$§!）です。;;;;;;;;;;;;x
opinion_discovered_plotting;陰謀を支援していることが判明;;;;;;;;;;;;x
STOP_BACKING_AMBITION_INTERACTION_0;§Y[Recipient.GetBestName]§Wに陰謀の支援をやめるよう求める。;;;;;;;;;;;;x
STOP_BACKING_AMBITION_INTERACTION_1;§Y[Recipient.GetTitledFirstName]§!に§Y[ThirdPartyCharacter.GetTitledFirstName]の§!§Y$PLOT_NAME$§!という陰謀の支援をやめるよう求める。;;;;;;;;;;;;x
STOP_BACKING_AMBITION_INTERACTION_2;[Recipient.GetSubjectPronoun]が拒否した場合は、[Recipient.GetObjectPronoun]を投獄する理由ができる。;;;;;;;;;;;;x
temple_tax_0_option;なし;;;;;;;;;;;;x
feudal_tax_1;小額の封建税;;;;;;;;;;;;x
feudal_tax_2;多額の封建税;;;;;;;;;;;;x
feudal_tax_3;最大の封建税;;;;;;;;;;;;x
EVTOPTA70021;我に栄光を;;;;;;;;;;;;x
EVTOPTA20291;このことを我が主君に報告しなければ！;;;;;;;;;;;;x
EVTOPTA20292;ただちに[FromFrom.GetHerHim]の事をおおやけにしよう！;;;;;;;;;;;;x
EVTOPTA3657;[From.GetTitledFirstName]は心を動かされなかった;;;;;;;;;;;;x
EVTOPTB3657;[From.GetTitledFirstName]は恐れおののいた！;;;;;;;;;;;;x
EVTOPTC3657;[From.GetTitledFirstName]は私に腹を立てた！;;;;;;;;;;;;x
EVTDESC3607;捕らえたばかりの裏切り者を使い、[From.GetTitledFirstName]がその腕前を実演してみせるのを眺めるのは、恐ろしいと同時に奇妙な満足感のある体験だった。意識を失うまでに人はどれくらいの苦痛に耐えられるかを見せてくれた後、[From.GetSheHe]は相手を何日、あるいは何週間も生かしたまま最大限の苦痛を与える方法を教えてくれた。;;;;;;;;;;;;x
EVTOPTB3610;〈ファラリスの雄牛〉を試す好機だ！;;;;;;;;;;;;x
EVTOPTC3610;悪いのは私か？　私の考えなど関係あるまい！;;;;;;;;;;;;x
EVTDESC38291;どんな理由があれ、他人を責めさいなむことなどもはや私にはできない。私は§YImpaler§!という特性を失った。;;;;;;;;;;;;x
EVTOPTC3611;〈ファラリスの雄牛〉はやめてくれ！;;;;;;;;;;;;x
EVTOPTD3611;〈ファラリスの雄牛〉だろうと口は割らないぞ！;;;;;;;;;;;;x
EVTOPTB3615;……いや、こういう血なまぐさい知識を伝授するべきではないかもしれない;;;;;;;;;;;;x
EVTDESC38292;かつての私は他者と剣を交え、相手を倒すことに喜びを感じていた。だが、それはすべて過去の話だ。私は「決闘家」という特性を失った。;;;;;;;;;;;;x
EVTOPTA3625;この挑戦を受け、決闘に臨むか？;;;;;;;;;;;;x
EVTOPTB3625;すまなかった！　暴力沙汰はご免だ！;;;;;;;;;;;;x
EVTOPTB3630;もう、うんざりだ。二度と挑戦は受けないぞ！;;;;;;;;;;;;x
EVTOPTB3635;暴力反対！;;;;;;;;;;;;x
EVTOPTC3625;[Root.job_marshal.GetTitledFirstName]元帥、この決闘でぜひあなたの力を借りたい！;;;;;;;;;;;;x
EVTDESC38293;森の動物が私の餌食になることはもはやない。私は「狩人」という特性を失った。;;;;;;;;;;;;x
EVTOPTD3650;息子に言ってイノシシを何とかさせよう;;;;;;;;;;;;x
EVTDESC3655;2人の廷臣の話を小耳にはさんだ。2人は、廷臣の中に〈ワイルドハント〉を心底恐れている者がいると話し、その迷信深さを物笑いの種にしていた。この件をもっと調べ、迷信深い廷臣とは誰なのか調べるとしよう。〈ワイルドハント〉を恐れる者がいるとは、面白い結果になるかもしれない。;;;;;;;;;;;;x
EVTOPTF3655;〈ワイルドハント〉を恐れているのは私の子供だ！;;;;;;;;;;;;x
SAVEQUIT_TITLE;保存して終了;;;;;;;;;;;;x
SAVEQUIT_DESC;保存して終了し、デスクトップへと戻りますがよろしいですか？;;;;;;;;;;;;x
MENU_BAR_SAVE_AND_EXIT;保存して終了;;;;;;;;;;;;x
MENU_BAR_SAVE_AND_EXIT_DEL;クイックセーブしてゲームを終了する;;;;;;;;;;;;x
FE_EXIT;終了;;;;;;;;;;;;x
NO_CREATE_BARON;領有する州区でのみ男爵を任命できます。;;;;;;;;;;;;x
tut_0a_4;この表示では、封臣、経済、歴史など、自分の領地の概略を素早く確認できます。肖像画の隣にある盾をクリックしてください。「正当地」チェックボックスをクリックすれば、自分の称号と分かちがたく結びついている（慣習的領有権の対象となる）地域が表示されます。;;;;;;;;;;;;x
tut_0a_13;信仰点。教会からどのように見られているかを表します。カーソルを合計値に重ねると月毎の増減がわかり、またカーソルを重ねたままにすると、増減の原因もわかります。何らかの行動の結果、信仰点が増減することもあります。;;;;;;;;;;;;x
tut_0a_17;スコア。あなたの一族の総合スコアです。スコアは、プレイヤーキャラクターが死亡した時点で持っていた威信と信仰点を合計して算出されます。最終的なランクはスコアによって決まります。;;;;;;;;;;;;x
tut_0a_23;マップモードを切り替えることにより、様々な種類の情報を得ることができます。現在は地形マップモードになっています。独立国マップモードにすれば、マップ上に国名が表示されます。マップを拡大すれば、国名に替わって州名が表示されます。また、独立国マップモードに切り替えれば、国境もより明確になります。;;;;;;;;;;;;x
tut_0a_25;ゲームは一時停止状態でスタートします。これまでに説明した操作はすべて一時停止状態でも可能ですが、実際に何かが起きるのは、一時停止状態を解除してからになります。;;;;;;;;;;;;x
tut_0a_31;アラート。これらの丸いアイコンは、プレイヤーに何らかの行動を促す重要事項を表しています。継承や外交に関係した出来事はその一例です。アラートを見逃さないよう注意しましょう。アラートを無視するのは、自分で自分の首を絞めるようなものです！;;;;;;;;;;;;x
tut_2a_2;統治者は自分1人の力で領地を治めねばならないわけではなく、評議会を構成する5人の評議員（相談役）が力を貸してくれます。その筆頭は宰相です。宰相は外交の分野で統治者を補佐します。これに対して元帥は軍事の専門家です。家令は経済をとりしきっています。密偵頭の仕事は、統治者を内外の策謀から守ることです。宮廷司祭は宗教的な事柄の責任者です。;;;;;;;;;;;;x
tut_2a_3;評議員たちには、様々な任務を命じることもできます。たとえば、宰相なら他国の土地に対する請求権の捏造、家令なら税収の強化といったことが可能です。これらはどれも、一族にさらなる繁栄をもたらしてくれます。評議員たちの能力値が統治者の能力に合算されるのも見逃せない点です。;;;;;;;;;;;;x
tut_3a_2;統治者が死亡したとき、誰が何を手にしてその後を継ぐかは、継承法によって決まります。当初、最も一般的なのは、最年長の男子が称号の大半を引き継ぐものの、最年少の息子にも相応の取り分がある、分割相続制と呼ばれる制度です。;;;;;;;;;;;;x
tut_4a_2;キャラクター同士のやり取りのことを外交といいます。“やり取り”の内容は、戦争の開始から子供の留学まで多岐にわたります。では、外交的選択肢を適用可能なキャラクターの数を調べるため、統治者の肖像画をクリックしてください。;;;;;;;;;;;;x
tut_5a_9;今度は封臣から召集軍を徴集しましょう。本気で戦争を始めるなら、上にあるボタンを使い、投入可能な召集軍をすべて徴集するべきです。しかし今回は練習なので、一部を徴集すれば十分です。ファイフ伯爵直属の召集軍を徴集してみましょう。;;;;;;;;;;;;x
tut_5a_11;軍勢をひとつにまとめたいときは、盾をクリックして軍勢を選んだ後、別の軍勢がいる州を右クリックします。では、一時停止を解除してください。;;;;;;;;;;;;x
tut_5a_12;合流;;;;;;;;;;;;x
tut_5a_14;艦隊;;;;;;;;;;;;x
tut_5a_15;船を利用することもできます。軍事タブをクリックしてください。;;;;;;;;;;;;x
tut_5a_17;乗船するには;;;;;;;;;;;;x
tut_5a_18;軍勢を船に乗せたいときは、軍勢を選ぶと、上のバーに乗船ボタンが表示されます。;;;;;;;;;;;;x
tut_5a_19;今、ボタンは灰色になっています。その理由は船をクリックするとわかります。;;;;;;;;;;;;x
tut_5a_20;船;;;;;;;;;;;;x
tut_5a_22;軍勢の分割;;;;;;;;;;;;x
tut_5a_24;乗船;;;;;;;;;;;;x
tut_5a_26;下船;;;;;;;;;;;;x
tut_5a_27;船が目的地に着いたら、モレーに軍勢を上陸させましょう。;;;;;;;;;;;;x
tut_5a_28;上陸;;;;;;;;;;;;x
tut_5a_29;船を選択していることを確かめた上で右上のタブをクリックし、軍勢を選んでください。この状態でモレーを右クリックすると、軍勢を陸に上がらせることができます。;;;;;;;;;;;;x
tut_menu_6;戦争;;;;;;;;;;;;x
tut_menu_6_description;請求権、開戦事由、和睦の結果、戦況スコアについて解説します。;;;;;;;;;;;;x
tut_menu_5;軍事と戦闘;;;;;;;;;;;;x
tut_menu_5_description;部隊、召集軍、傭兵、戦闘、包囲戦について解説します。;;;;;;;;;;;;x
tut_6a_8;州のデータを確認したら、評議会画面を開いてください。;;;;;;;;;;;;x
tut_6a_10a;任務完了;;;;;;;;;;;;x
tut_6a_10b;州を要求する権利を得たことを知らせるイベント・ポップアップが表示されました。これで州を奪うため、戦争を起こすことができます。ポップアップをよく読み、ボタンをクリックして請求権を行使してください。;;;;;;;;;;;;x
tut_6a_14;宣戦布告を選んでください。開戦事由はすでに整っています。「ヘブリディーズ諸島を請求」をクリックしてください。;;;;;;;;;;;;x
tut_7a_2;戦争をするより陰謀を企む方が、目的達成にいたる障害物は少なくてすみます。ただし、他のキャラクターが企む陰謀の標的にされることもあります。そんなときはすぐに対応できるよう、相応の準備をしておきましょう。では、「策略」タブをクリックしてください。;;;;;;;;;;;;x
tut_8a_2;想像がつくかと思いますが、宗教はゲーム中で起きることに大きな影響を及ぼします。十字軍、信仰点、宗教界に属する家臣などは、いずれも重要な要素です。宗教的指導者には、教皇、総主教、カリフなどがいますが、それぞれの宗教の頂点に君臨している点は同じです。教皇は聖戦を始められるだけでなく、信徒に離婚の許可を与えられる人物でもあります。では、「宗教」タブをクリックしてください。;;;;;;;;;;;;x
tut_9b_2;『クルセイダー・キングスII』の身分制度は厳格です。下の階位に属する者は、法の定めるところにしたがい、上の階位に属する者に兵や税を差し出さねばなりません。では、「次へ」をクリックしてください。;;;;;;;;;;;;x
EVTDESC3316;[From.GetTitledFirstName]の寝室を覗くと、[From.GetHerHis]は兵士たちが剣術の訓練をしている音が嫌で、耳をふさいでいた隠れていた。軽蔑せざるをえない腰抜けぶりだ。;;;;;;;;;;;;x
PLOT_UNCOVERED_LETTER;陰謀の存在をつかみました。$PLOTTER$が$PLOTNAME$という陰謀を企んでいたのでございます。\n\n貴方様の忠実なる密偵頭\n$SPYMASTER$;;;;;;;;;;;;x
MINOR_PLOT_UNCOVERED_LETTER;陰謀の存在をつかみました。$PLOTTER$が$PLOTNAME$という陰謀を企んでいたのでございます。\n\n貴方様の忠実なる密偵頭\n$SPYMASTER$;;;;;;;;;;;;x
EVTDESC3665;サヨナキドリに捧げる詩を書くことに没頭していると、廷臣たちの前で自作の詩を朗読してほしいと頼まれた。幸か不幸か、[Root.Location.GetName]を襲った嵐から逃れるため、全員が城内にいる。聴衆の数に不満はない。;;;;;;;;;;;;x
EVTOPTA3665;これは騎士道的恋愛についての詩です...*エッヘン*;;;;;;;;;;;;x
EVTOPTB3665;この罪深き者についての詩は、きっと面白いと思うぞ……;;;;;;;;;;;;x
EVTOPTC3665;聖人の人生は、いつだって最高の詩の素材だ……;;;;;;;;;;;;x
EVTOPTD3665;私の詩など、聞いても面白くあるまい;;;;;;;;;;;;x
opinion_mildly_disappointed;少しがっかりしている;;;;;;;;;;;;x
opinion_liar;うそつき;;;;;;;;;;;;x
opinion_sad;悲しい;;;;;;;;;;;;x
CALL_ALLY_INTERACTION_LETTER_2;受諾した場合は$WARLIST$に加わることになる。;;;;;;;;;;;;x
