### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
b_huatugao;Huatugao;;;;;;;;;;;;x
b_iglesias;Iglesias;;;;;;;;;;;;x
b_jakar_b;Jakar;;;;;;;;;;;;x
b_jakhyung;Jakhyung;;;;;;;;;;;;x
b_jerzu;Jerzu;;;;;;;;;;;;x
b_jiajiboluo;Jiajiboluo;;;;;;;;;;;;x
b_jialong;Jialong;;;;;;;;;;;;x
b_jianghe;Jianghe;;;;;;;;;;;;x
b_jiangtang;Jiangtang;;;;;;;;;;;;x
b_jianshe;Jianshe;;;;;;;;;;;;x
b_jindong;Jindong;;;;;;;;;;;;x
b_juela;Juela;;;;;;;;;;;;x
b_junheju;Junheju;;;;;;;;;;;;x
b_jyangling;Jyangling;;;;;;;;;;;;x
b_kagar;Kagar;;;;;;;;;;;;x
b_kagong;Kagong;;;;;;;;;;;;x
b_kargang;Kargang;;;;;;;;;;;;x
b_karma;Karma;;;;;;;;;;;;x
b_karmai;Karmai;;;;;;;;;;;;x
b_karongshar;カロンシャー;;;;;;;;;;;;x
b_karreg;Karreg;;;;;;;;;;;;x
b_karub;Karub;;;;;;;;;;;;x
b_karze;Karze;;;;;;;;;;;;x
b_katok;Katok;;;;;;;;;;;;x
b_kazhu;Kazhu;;;;;;;;;;;;x
b_keke;Keke;;;;;;;;;;;;x
b_kelle;Kelle;;;;;;;;;;;;x
b_keluke;Keluke;;;;;;;;;;;;x
b_khongtog;Khongtog;;;;;;;;;;;;x
b_khormang;Khormang;;;;;;;;;;;;x
b_khyungdzong;キュンルンドソン;;;;;;;;;;;;x
b_korra;Korra;;;;;;;;;;;;x
b_koucha;Koucha;;;;;;;;;;;;x
b_kumkol;Kumkol;;;;;;;;;;;;x
b_kunsa;Kunsa;;;;;;;;;;;;x
b_kupa;Kupa;;;;;;;;;;;;x
b_labrang;ラプラン;;;;;;;;;;;;x
b_labu;Labu;;;;;;;;;;;;x
b_laiduo;Laiduo;;;;;;;;;;;;x
b_laima;Laima;;;;;;;;;;;;x
b_langba;Langba;;;;;;;;;;;;x
b_langchu;Langchu;;;;;;;;;;;;x
b_langkor;Langkor;;;;;;;;;;;;x
b_larung;Larung;;;;;;;;;;;;x
b_lawa;Lawa;;;;;;;;;;;;x
b_laxong;Laxong;;;;;;;;;;;;x
b_layu;Layu;;;;;;;;;;;;x
b_ledu;Ledu;;;;;;;;;;;;x
b_lhamolatso;Lhamo Latso;;;;;;;;;;;;x
b_lhatok;Lhatok;;;;;;;;;;;;x
b_lhatse;Lhatse;;;;;;;;;;;;x
b_lhorong;Lhorong;;;;;;;;;;;;x
b_lhozhag;Lhozhag;;;;;;;;;;;;x
b_lhunze;Lhunze;;;;;;;;;;;;x
b_liajia;Liajia;;;;;;;;;;;;x
b_lianjiu;Lianjiu;;;;;;;;;;;;x
b_lianliu;Lianliu;;;;;;;;;;;;x
b_ligouchu;Ligouchu;;;;;;;;;;;;x
b_lilong;リロン;;;;;;;;;;;;x
b_linggar;Linggar;;;;;;;;;;;;x
b_lingko;Lingko;;;;;;;;;;;;x
b_lingti;Lingti;;;;;;;;;;;;x
b_lirenka;Lirenka;;;;;;;;;;;;x
b_longria;Longri'a;;;;;;;;;;;;x
b_lunggar;Lunggar;;;;;;;;;;;;x
b_lungone;Lungone;;;;;;;;;;;;x
b_lungring;Lungring;;;;;;;;;;;;x
b_lungrong;Lungrong;;;;;;;;;;;;x
b_luobusa;Luobusa;;;;;;;;;;;;x
b_luri;Luri;;;;;;;;;;;;x
b_machali;Machali;;;;;;;;;;;;x
b_madoi;Madoi;;;;;;;;;;;;x
b_maduo;Maduo;;;;;;;;;;;;x
b_maga;Maga;;;;;;;;;;;;x
b_maindong;Maindong;;;;;;;;;;;;x
b_mainling;Mainling;;;;;;;;;;;;x
b_mamba;マンバ;;;;;;;;;;;;x
b_mangling;Mangling;;;;;;;;;;;;x
b_mangya;Mangya;;;;;;;;;;;;x
b_maozhuang;Maozhuang;;;;;;;;;;;;x
b_maqiong;Maqiong;;;;;;;;;;;;x
b_maqu;Maqu;;;;;;;;;;;;x
b_margai;Margai;;;;;;;;;;;;x
b_margyang;Margyang;;;;;;;;;;;;x
b_marong;Marong;;;;;;;;;;;;x
b_marpori;マルポリ;;;;;;;;;;;;x
b_maryo;Maryo;;;;;;;;;;;;x
b_medog;メトク;;;;;;;;;;;;x
b_moba;Moba;;;;;;;;;;;;x
b_moduo;Moduo;;;;;;;;;;;;x
b_monicer;Monicer;;;;;;;;;;;;x
b_morosaglia;Morosaglia;;;;;;;;;;;;x
b_moyun;Moyun;;;;;;;;;;;;x
b_muztagh;Muztagh;;;;;;;;;;;;x
b_naerji;Na'erji;;;;;;;;;;;;x
b_naha;Naha;;;;;;;;;;;;x
b_naiqung;ナイクン;;;;;;;;;;;;x
b_namco;Namco;;;;;;;;;;;;x
b_namra;Namra;;;;;;;;;;;;x
b_nang;ナン;;;;;;;;;;;;x
b_nangangonna;Nanga Ngonna;;;;;;;;;;;;x
b_nanyi;Nanyi;;;;;;;;;;;;x
b_nariyong;Nariyong;;;;;;;;;;;;x
b_nedong;Nedong;;;;;;;;;;;;x
b_ngagung;Ngagung;;;;;;;;;;;;x
b_ngarnang;Ngarnang;;;;;;;;;;;;x
b_ngoring;Ngoring;;;;;;;;;;;;x
b_niangla;Niangla;;;;;;;;;;;;x
b_niduo;Niduo;;;;;;;;;;;;x
b_nuoro;Nuoro;;;;;;;;;;;;x
b_nyalam;Nyalam;;;;;;;;;;;;x
b_nyemo;Nyemo;;;;;;;;;;;;x
b_nyer;Nyer;;;;;;;;;;;;x
b_nyetang;Nyetang;;;;;;;;;;;;x
b_nyimajangra;Nyimajangra;;;;;;;;;;;;x
b_nyingzhung;ニンズン;;;;;;;;;;;;x
b_ombulung;Ombulung;;;;;;;;;;;;x
b_onen;Onen;;;;;;;;;;;;x
b_oschiri;Oschiri;;;;;;;;;;;;x
b_pabillonis;パビッローニス;;;;;;;;;;;;x
b_paggor;Paggor;;;;;;;;;;;;x
b_pagsum;Pagsum;;;;;;;;;;;;x
b_paryang;パーヤン;;;;;;;;;;;;x
b_pashul;Pashul;;;;;;;;;;;;x
b_pelsakya;Pel Sakya;;;;;;;;;;;;x
b_perotse;Perotse;;;;;;;;;;;;x
b_phagmodru;パクモドゥ;;;;;;;;;;;;x
b_phomshen;Phomshen;;;;;;;;;;;;x
b_poindo;Poindo;;;;;;;;;;;;x
b_posada;Posada;;;;;;;;;;;;x
b_propriano;Propriano;;;;;;;;;;;;x
b_pukpa;Pukpa;;;;;;;;;;;;x
b_puncogling;Puncogling;;;;;;;;;;;;x
b_pur;Pur;;;;;;;;;;;;x
b_pyeling;Pyeling;;;;;;;;;;;;x
b_qangma;カンマ;;;;;;;;;;;;x
b_qapugtang;Qapugtang;;;;;;;;;;;;x
b_qieji;Qieji;;;;;;;;;;;;x
b_qoi;コイ;;;;;;;;;;;;x
b_qonggyai;Qonggyai;;;;;;;;;;;;x
b_qudeng;Qudeng;;;;;;;;;;;;x
b_quizhi;Quizhi;;;;;;;;;;;;x
b_qumahe;Qumahe;;;;;;;;;;;;x
b_qumarleb;Qumarleb;;;;;;;;;;;;x
b_qunyido;Qunyido;;;;;;;;;;;;x
b_qusum;Qusum;;;;;;;;;;;;x
b_quxar;Quxar;;;;;;;;;;;;x
b_rabang;ラバン;;;;;;;;;;;;x
b_rakwa;Rakwa;;;;;;;;;;;;x
b_ranchong;Ranchong;;;;;;;;;;;;x
b_rejia;Rejia;;;;;;;;;;;;x
b_retong;Retong;;;;;;;;;;;;x
b_rimar;Rimar;;;;;;;;;;;;x
b_ringtor;Ringtor;;;;;;;;;;;;x
b_ritang;Ritang;;;;;;;;;;;;x
b_rongbu;Rongbu;;;;;;;;;;;;x
b_rongding;Rongding;;;;;;;;;;;;x
b_rongdoi;Rongdoi;;;;;;;;;;;;x
b_rungra;Rungra;;;;;;;;;;;;x
b_sadeng;Sadeng;;;;;;;;;;;;x
b_samzhubze;Samzhubze;;;;;;;;;;;;x
b_sangngagqoiling;サンナンコイリン;;;;;;;;;;;;x
b_sangri;サンリ;;;;;;;;;;;;x
b_sangrima;Sangrima;;;;;;;;;;;;x
b_santa_giusta;Santa Giusta;;;;;;;;;;;;x
b_satso;Satso;;;;;;;;;;;;x
b_sekhadrig;Sekhadrig;;;;;;;;;;;;x
b_seldang;Seldang;;;;;;;;;;;;x
b_semola;Semola;;;;;;;;;;;;x
b_senggezangbo;Senggezangbo;;;;;;;;;;;;x
b_sertar;Sertar;;;;;;;;;;;;x
b_sewa;Sewa;;;;;;;;;;;;x
b_sewu;Sewu;;;;;;;;;;;;x
b_shagang;Shagang;;;;;;;;;;;;x
b_shagong;Shagong;;;;;;;;;;;;x
b_shaliu;Shaliu;;;;;;;;;;;;x
b_shama;Shama;;;;;;;;;;;;x
b_shangbatang;Shangbatang;;;;;;;;;;;;x
b_sharma;シャルマ;;;;;;;;;;;;x
b_shatuo;Shatuo;;;;;;;;;;;;x
b_shenqi;Shenqi;;;;;;;;;;;;x
b_shey;シェイ;;;;;;;;;;;;x
b_shinaihai;Shinaihai;;;;;;;;;;;;x
b_siling;Siling;;;;;;;;;;;;x
b_sitongda;Sitongda;;;;;;;;;;;;x
b_sorgono;Sorgono;;;;;;;;;;;;x
b_suli;Suli;;;;;;;;;;;;x
b_sumcheng;Sumcheng;;;;;;;;;;;;x
b_sumshi;Sumshi;;;;;;;;;;;;x
b_suojia;Suojia;;;;;;;;;;;;x
b_tamu;Tamu;;;;;;;;;;;;x
b_tana_b;Tana;;;;;;;;;;;;x
b_tanggar;Tanggar;;;;;;;;;;;;x
b_tanggya;Tanggya;;;;;;;;;;;;x
b_tanglai;Tanglai;;;;;;;;;;;;x
b_targyai;Targyai;;;;;;;;;;;;x
b_tarrong;Tarrong;;;;;;;;;;;;x
b_tarungha;Tarungha;;;;;;;;;;;;x
b_teglakar;ティグラ・カル;;;;;;;;;;;;x
b_tehetu;Tehetu;;;;;;;;;;;;x
b_tholinggompa;Tholing Gompa;;;;;;;;;;;;x
b_tiebujia;Tiebujia;;;;;;;;;;;;x
b_tingka;Tingka;;;;;;;;;;;;x
b_tongpu;Tongpu;;;;;;;;;;;;x
b_tongtian;トンティエン;;;;;;;;;;;;x
b_tongtso;トンツオ;;;;;;;;;;;;x
b_tortoli;Tortoli;;;;;;;;;;;;x
b_traoyang;Traoyang;;;;;;;;;;;;x
b_trengsham;Trengsham;;;;;;;;;;;;x
b_tsakha;Tsakha;;;;;;;;;;;;x
b_tsapuk;Tsapuk;;;;;;;;;;;;x
b_tsodotsakha;Tsodotsakha;;;;;;;;;;;;x
b_tsonyi;Tsonyi;;;;;;;;;;;;x
b_tsoring;Tsoring;;;;;;;;;;;;x
b_tuanjie;Tuanjie;;;;;;;;;;;;x
b_tuoba;Tuoba;;;;;;;;;;;;x
b_ulug;Ulug;;;;;;;;;;;;x
b_umathang;Umathang;;;;;;;;;;;;x
b_upal;Upal;;;;;;;;;;;;x
b_urzulei;Urzulei;;;;;;;;;;;;x
b_valledoria;Valledoria;;;;;;;;;;;;x
b_wangda;Wangda;;;;;;;;;;;;x
b_wenbo;Wenbo;;;;;;;;;;;;x
b_wenbu;Wenbu;;;;;;;;;;;;x
b_wenquan;Wenquan;;;;;;;;;;;;x
b_wolong;Wolong;;;;;;;;;;;;x
b_wosai;Wosai;;;;;;;;;;;;x
b_xainza;Xainza;;;;;;;;;;;;x
b_xarma;Xarma;;;;;;;;;;;;x
b_xiangjia;Xiangjia;;;;;;;;;;;;x
b_xiangride;Xiangride;;;;;;;;;;;;x
b_xiaochaidamu;Xiaochaidamu;;;;;;;;;;;;x
b_xiariha;Xiariha;;;;;;;;;;;;x
b_xiaxihao;Xiaxihao;;;;;;;;;;;;x
b_xiewu;Xiewu;;;;;;;;;;;;x
b_xiligou;Xiligou;;;;;;;;;;;;x
b_xinghu;Xinghu;;;;;;;;;;;;x
b_xitishan;Xitishan;;;;;;;;;;;;x
b_xoi;Xoi;;;;;;;;;;;;x
b_xueshan;Xueshan;;;;;;;;;;;;x
b_yagra;Yagra;;;;;;;;;;;;x
b_yakra;ヤクラ;;;;;;;;;;;;x
b_yala;Yala;;;;;;;;;;;;x
b_yalong;Yalong;;;;;;;;;;;;x
b_yangkang;Yangkang;;;;;;;;;;;;x
b_yangla;Yangla;;;;;;;;;;;;x
b_yanhua;Yanhua;;;;;;;;;;;;x
b_yanshiping;Yanshiping;;;;;;;;;;;;x
b_yarigong;Yarigong;;;;;;;;;;;;x
b_yaxi;Yaxi;;;;;;;;;;;;x
b_yege;Yege;;;;;;;;;;;;x
b_yerpa;Yerpa;;;;;;;;;;;;x
b_yinmaxia;Yinmaxia;;;;;;;;;;;;x
b_yiong;Yiong;;;;;;;;;;;;x
b_yitun;Yitun;;;;;;;;;;;;x
b_yochak;Yochak;;;;;;;;;;;;x
b_youyun;Youyun;;;;;;;;;;;;x
b_yucai;Yucai;;;;;;;;;;;;x
b_yugai;Yugai;;;;;;;;;;;;x
b_yulpun;Yulpun;;;;;;;;;;;;x
b_yulshul;Yulshul;;;;;;;;;;;;x
b_yulya;Yulya;;;;;;;;;;;;x
b_yumai;Yumai;;;;;;;;;;;;x
b_yungdrungling;ユムブラカン;;;;;;;;;;;;x
b_yungpo;Yungpo;;;;;;;;;;;;x
b_yunling;Yunling;;;;;;;;;;;;x
b_yupu;Yupu;;;;;;;;;;;;x
b_yurba;Yurba;;;;;;;;;;;;x
b_zabbe;Zabbe;;;;;;;;;;;;x
b_zangdog;Zangdog;;;;;;;;;;;;x
b_zaring;Zaring;;;;;;;;;;;;x
b_zaxoi;ザソイ;;;;;;;;;;;;x
b_zayu;Zayu;;;;;;;;;;;;x
b_zeba;Zeba;;;;;;;;;;;;x
b_zengqi;Zengqi;;;;;;;;;;;;x
b_zhaduo;Zhaduo;;;;;;;;;;;;x
b_zhago;Zhago;;;;;;;;;;;;x
b_zhagyab;Chagyab;;;;;;;;;;;;x
b_zhahe;Zhahe;;;;;;;;;;;;x
b_zhalang;Zhalang;;;;;;;;;;;;x
b_zhamo;Zhamo;;;;;;;;;;;;x
b_zhangdu;Zhangdu;;;;;;;;;;;;x
b_zhangja;ジャンジャ;;;;;;;;;;;;x
b_zhaqi;Zhaqi;;;;;;;;;;;;x
b_zhaqing;Zhaqing;;;;;;;;;;;;x
b_zhari;Zhari;;;;;;;;;;;;x
b_zhaxigang;Zhaxigang;;;;;;;;;;;;x
b_zhegu;ジェグ;;;;;;;;;;;;x
b_zhenqin;Zhenqin;;;;;;;;;;;;x
b_zhentang;Zhentang;;;;;;;;;;;;x
b_zhihema;Zhihema;;;;;;;;;;;;x
b_zhiqu;Zhiqu;;;;;;;;;;;;x
b_zholhun;Zholhun;;;;;;;;;;;;x
b_zhonglin;Zhonglin;;;;;;;;;;;;x
b_zhotsen;Zhotsen;;;;;;;;;;;;x
b_zhouqun;Zhouqun;;;;;;;;;;;;x
b_zhoyon;Zhoyon;;;;;;;;;;;;x
b_zhunba;Zhunba;;;;;;;;;;;;x
b_zhungpa;ズンパ;;;;;;;;;;;;x
b_zigar;Zigar;;;;;;;;;;;;x
b_zongjia;Zongjia;;;;;;;;;;;;x
c_amdo_adj;アムド;;;;;;;;;;;;x
c_arjin_adj;アルジーン;;;;;;;;;;;;x
c_baiyu_adj;Baiyu;;;;;;;;;;;;x
c_banbar_adj;ペンバル;;;;;;;;;;;;x
c_batang_adj;Batang;;;;;;;;;;;;x
c_bome_adj;ポメ;;;;;;;;;;;;x
c_chindu_adj;Chindu;;;;;;;;;;;;x
c_cinarca;Cinarca;;;;;;;;;;;;x
c_cinarca_adj;Cinarcan;;;;;;;;;;;;x
c_dagze_adj;Dagze;;;;;;;;;;;;x
c_damxung_adj;ダムシュン;;;;;;;;;;;;x
c_darlag_adj;Darlag;;;;;;;;;;;;x
c_delingha_adj;デリンハ;;;;;;;;;;;;x
c_deqen_adj;Deqen;;;;;;;;;;;;x
c_dulan_adj;ドゥーラン;;;;;;;;;;;;x
c_gallura;Gallura;;;;;;;;;;;;x
c_gallura_adj;Gallurese;;;;;;;;;;;;x
c_garze_adj;カンゼ;;;;;;;;;;;;x
c_gegyai_adj;ゲギェ;;;;;;;;;;;;x
c_gonggar_adj;Gonggar;;;;;;;;;;;;x
c_gyaca_adj;Gyaca;;;;;;;;;;;;x
c_gyesar_adj;ギェサル;;;;;;;;;;;;x
c_jomda_adj;Jomda;;;;;;;;;;;;x
c_kunggar_adj;グンカル;;;;;;;;;;;;x
c_lenghu_adj;冷湖;;;;;;;;;;;;x
c_lhari_adj;Lhari;;;;;;;;;;;;x
c_lhatok_adj;ラトク;;;;;;;;;;;;x
c_lhatse_adj;ラツェ;;;;;;;;;;;;x
c_lhorong_adj;Lhorong;;;;;;;;;;;;x
c_lhunze_adj;ルンツェ;;;;;;;;;;;;x
c_lhunzhub_adj;ルンドゥプ;;;;;;;;;;;;x
c_lingtsang_adj;リンツァン;;;;;;;;;;;;x
c_madoi_adj;Madoi;;;;;;;;;;;;x
c_mainling_adj;メンリン;;;;;;;;;;;;x
c_mangnai_adj;Mangnai;;;;;;;;;;;;x
c_medog_adj;メトク;;;;;;;;;;;;x
c_mustang_adj;ムスタン;;;;;;;;;;;;x
c_nagarze_adj;Nagarze;;;;;;;;;;;;x
c_nangqen_adj;ナンチェン;;;;;;;;;;;;x
c_nedong_adj;ネドン;;;;;;;;;;;;x
c_nyemo_adj;Nyemo;;;;;;;;;;;;x
c_ogliastra;Ogliastra;;;;;;;;;;;;x
c_ogliastra_adj;Ogliastran;;;;;;;;;;;;x
c_qaidam_adj;ツァイダム;;;;;;;;;;;;x
c_qangtang_adj;チャンタン;;;;;;;;;;;;x
c_qumarleb_adj;Qumarleb;;;;;;;;;;;;x
c_sertar_adj;Sertar;;;;;;;;;;;;x
c_sog_adj;Sog;;;;;;;;;;;;x
c_tanggula_adj;タングラ;;;;;;;;;;;;x
c_tianjun_adj;Tianjun;;;;;;;;;;;;x
c_torres;Torres;;;;;;;;;;;;x
c_torres_adj;Logudorese;;;;;;;;;;;;x
c_tsakha_adj;ツァハ;;;;;;;;;;;;x
c_tsonyi_adj;Tsonyi;;;;;;;;;;;;x
c_ulan_adj;烏蘭;;;;;;;;;;;;x
c_xainza_adj;シェンザ;;;;;;;;;;;;x
c_yumen_adj;玉門;;;;;;;;;;;;x
c_zadoi_adj;ザトェ;;;;;;;;;;;;x
c_zayu_adj;ザユル;;;;;;;;;;;;x
c_zhidoi_adj;ディトェ;;;;;;;;;;;;x
c_zhongba_adj;ドンパ;;;;;;;;;;;;x
d_corsica;コルシカ;;;;;;;;;;;;x
d_corsica_adj;コルシカ;;;;;;;;;;;;x
d_dege;デゲ;;;;;;;;;;;;x
d_dege_adj;デゲ;;;;;;;;;;;;x
d_jiuquan;酒泉;;;;;;;;;;;;x
d_jiuquan_adj;酒泉;;;;;;;;;;;;x
d_lingtsang;リンツァン;;;;;;;;;;;;x
d_lingtsang_adj;リンツァン;;;;;;;;;;;;x
d_nagchu;ナクチュ;;;;;;;;;;;;x
d_nagchu_adj;ナクチュ;;;;;;;;;;;;x
d_nagormo;ガルム;;;;;;;;;;;;x
d_nagormo_adj;ガルム;;;;;;;;;;;;x
d_nangqen;ナンチェン;;;;;;;;;;;;x
d_nangqen_adj;ナンチェン;;;;;;;;;;;;x
d_nyingchi;ニンティ;;;;;;;;;;;;x
d_nyingchi_adj;ニンティ;;;;;;;;;;;;x
d_qamdo;チャムド;;;;;;;;;;;;x
d_qamdo_adj;チャムド;;;;;;;;;;;;x
d_sardinian_band;サルデーニャ傭兵団;;;;;;;;;;;;x
d_sardinian_band_adj;サルデーニャ;;;;;;;;;;;;x
d_sardinian_company;サルデーニャ傭兵隊;;;;;;;;;;;;x
d_sardinian_company_adj;サルデーニャ;;;;;;;;;;;;x
d_shigatse;シガツェ;;;;;;;;;;;;x
d_shigatse_adj;シガツェ;;;;;;;;;;;;x
d_yarlung;ヤルン;;;;;;;;;;;;x
d_yarlung_adj;ヤルン;;;;;;;;;;;;x
k_kham;カム;;;;;;;;;;;;x
k_sardinia;サルデーニャ及びコルシカ;;;;;;;;;;;;x
k_sardinia_adj;サルデーニャ及びコルシカ;;;;;;;;;;;;x
k_yarlung;ウー・ツァン;;;;;;;;;;;;x
PROV1550;ラトク;;;;;;;;;;;;x
PROV1551;ムスタン;;;;;;;;;;;;x
PROV1552;ルンツェ;;;;;;;;;;;;x
PROV1553;ポメ;;;;;;;;;;;;x
PROV1554;ペンバル;;;;;;;;;;;;x
PROV1555;メトク;;;;;;;;;;;;x
PROV1556;ルンドゥプ;;;;;;;;;;;;x
PROV1557;グンカル;;;;;;;;;;;;x
PROV1558;アムド;;;;;;;;;;;;x
PROV1559;シェンザ;;;;;;;;;;;;x
PROV1560;オリアストラ;;;;;;;;;;;;x
PROV1561;ラツェ;;;;;;;;;;;;x
PROV1562;ドンパ;;;;;;;;;;;;x
PROV1563;ゲギェ;;;;;;;;;;;;x
PROV1564;チャンタン;;;;;;;;;;;;x
PROV1565;ツァハ;;;;;;;;;;;;x
PROV1566;ギェサル;;;;;;;;;;;;x
PROV1567;メンリン;;;;;;;;;;;;x
PROV1568;玉門;;;;;;;;;;;;x
PROV1569;デリンハ;;;;;;;;;;;;x
PROV1570;ツァイダム;;;;;;;;;;;;x
PROV1571;冷湖;;;;;;;;;;;;x
PROV1572;アルジーン;;;;;;;;;;;;x
PROV1573;タングラ;;;;;;;;;;;;x
PROV1574;ガッルーラ;;;;;;;;;;;;x
PROV1575;ザトェ;;;;;;;;;;;;x
PROV1576;トッレス;;;;;;;;;;;;x
PROV1577;チナルカ;;;;;;;;;;;;x
PROV1578;ドゥーラン;;;;;;;;;;;;x
PROV1579;ネドン;;;;;;;;;;;;x
sumpa;スンパ;;;;;;;;;;;;x
zhangzhung;シャンシャン;;;;;;;;;;;;x
d_palmyra;パルミラ;;;;;;;;;;;;x
PROV662;アラムート;;;;;;;;;;;;x
PROV665;ダイラム;;;;;;;;;;;;x
PROV712;ラフバ;;;;;;;;;;;;x
b_khunaj;クナージ;;;;;;;;;;;;x
b_khalkhal;Khalkhal;;;;;;;;;;;;x
b_takrit;Takrit;;;;;;;;;;;;x
b_katabiya;Katabiya;;;;;;;;;;;;x
b_alan;Alan;;;;;;;;;;;;x
b_al_jayat;Al Jay’at;;;;;;;;;;;;x
b_bujan;Bu‘jan;;;;;;;;;;;;x
b_ribakhah;Ribakhah;;;;;;;;;;;;x
b_hasakat;Hasakat;;;;;;;;;;;;x
b_az_zawwah;アッ＝ザワー;;;;;;;;;;;;x
b_dahal_jalal;Dahal Jalal;;;;;;;;;;;;x
b_ujan;Ujan;;;;;;;;;;;;x
b_bahaduran;Bahaduran;;;;;;;;;;;;x
b_kileh_shin;Kileh Shin;;;;;;;;;;;;x
b_mansurlu;マンスルル;;;;;;;;;;;;x
b_amkaleh;Amkaleh;;;;;;;;;;;;x
b_kavand;Kavand;;;;;;;;;;;;x
b_kabgan;Kabgan;;;;;;;;;;;;x
b_eskelabad;Eskelabad;;;;;;;;;;;;x
b_suhraward;Suhraward;;;;;;;;;;;;x
b_mozaffari;Mozaffari;;;;;;;;;;;;x
b_quzlucheh;Quzlucheh;;;;;;;;;;;;x
b_aufah;Aufah;;;;;;;;;;;;x
b_nab;Nab;;;;;;;;;;;;x
b_tajarg;Tajarg;;;;;;;;;;;;x
b_fenesk;Fenesk;;;;;;;;;;;;x
b_khulm;Khulm;;;;;;;;;;;;x
b_yuzlar;Yuzlar;;;;;;;;;;;;x
b_paxtachi;Paxtachi;;;;;;;;;;;;x
b_kenekesyr;Kënekesyr;;;;;;;;;;;;x
b_mirzabek;Mirzabek;;;;;;;;;;;;x
b_dautly;Dautly;;;;;;;;;;;;x
b_megejik;Megejik;;;;;;;;;;;;x
b_ukrach;Ukrach;;;;;;;;;;;;x
b_bozariq;Bo‘zariq;;;;;;;;;;;;x
b_qizilcha;Qizilcha;;;;;;;;;;;;x
b_mirzomomin;Mirzomo‘min;;;;;;;;;;;;x
b_marginan;Marginan;;;;;;;;;;;;x
b_aval;アヴァール;;;;;;;;;;;;x
b_nadaq;Nadaq;;;;;;;;;;;;x
b_asht;Asht;;;;;;;;;;;;x
b_sokh;Sokh;;;;;;;;;;;;x
b_kendibadam;Kend-i-Badam;;;;;;;;;;;;x
b_tunket;Tunket;;;;;;;;;;;;x
b_ilaq;Ilaq;;;;;;;;;;;;x
b_wankath;Wankath;;;;;;;;;;;;x
b_miyanrudhan;Miyan Rudhan;;;;;;;;;;;;x
b_ardalankath;Ardalankath;;;;;;;;;;;;x
b_najm;Najm;;;;;;;;;;;;x
b_halaward;ハーラーワド;;;;;;;;;;;;x
b_washjird;ワッシード;;;;;;;;;;;;x
b_qobadhiyan;コバディヤン;;;;;;;;;;;;x
b_munk;ムンク;;;;;;;;;;;;x
b_ishkashim;Ishkashim;;;;;;;;;;;;x
b_daritubat;Daritubat;;;;;;;;;;;;x
b_sughnan;Sughnan;;;;;;;;;;;;x
b_khorog;Khorog;;;;;;;;;;;;x
b_sast;Sast;;;;;;;;;;;;x
b_kalif;カリフ;;;;;;;;;;;;x
b_shuman;シューマン;;;;;;;;;;;;x
b_di-l-kifl;Di-l-Kifl;;;;;;;;;;;;x
b_di-l-qarnain;Di-l-Qarnain;;;;;;;;;;;;x
b_sapoltepa;Sapoltepa;;;;;;;;;;;;x
b_jerm;ジァルム;;;;;;;;;;;;x
b_kerran;Kerran;;;;;;;;;;;;x
b_panj;Panj;;;;;;;;;;;;x
b_kamar;Kamar;;;;;;;;;;;;x
b_jarf;Jarf;;;;;;;;;;;;x
b_usfan;Usfan;;;;;;;;;;;;x
b_zamr_i_atish_parast;Zamr-i-Atish Parast;;;;;;;;;;;;x
job_chancellor_female_bodpa;宰相;;;;;;;;;;;;x
job_treasurer_female_bodpa;管財人;;;;;;;;;;;;x
job_chancellor_female_tangut;宰相;;;;;;;;;;;;x
job_treasurer_female_tangut;管財人;;;;;;;;;;;;x
baron_nepali;ダマパティ;;;;;;;;;;;;x
baron_female_nepali;ダマパトニ;;;;;;;;;;;;x
duke_bodpa;トゥポ;;;;;;;;;;;;x
duke_female_bodpa;トゥモ;;;;;;;;;;;;x
job_spiritual_female_tangut;女開教師;;;;;;;;;;;;x
job_spiritual_female_bodpa;女開教師;;;;;;;;;;;;x
job_spiritual_female_indian_group;庵主;;;;;;;;;;;;x
emperor_female_bodpa;ツェンモ;;;;;;;;;;;;x
temple_baron_female_buddhist;住職;;;;;;;;;;;;x
temple_count_female_buddhist;比丘尼;;;;;;;;;;;;x
temple_duke_female_buddhist;比丘尼;;;;;;;;;;;;x
temple_king_female_buddhist;法主;;;;;;;;;;;;x
count_female_nepali;プラムハ;;;;;;;;;;;;x
c_alamut_adj;アラムート;;;;;;;;;;;;x
c_daylam_adj;ダイラム;;;;;;;;;;;;x
c_rahbah_adj;ラフバ;;;;;;;;;;;;x
d_palmyra_adj;パルミラ;;;;;;;;;;;;x
employ_a_smith_cooldown_tt;この2年間、鍛冶師を雇おうとしたことがない[Root.GetSmithCD];;;;;;;;;;;;x
string_smith_cd;-あなたは鍛冶師を§Y[This.employ_a_smith_cd.GetExpiryDate]§!から雇うことができる。;;;;;;;;;;;;x
employ_smith_cd_reset_tt;あなたは別の時に鍛冶屋を雇うことを選ぶことができます。;;;;;;;;;;;;x
JOB_PROSELYTIZE_SAME_RELIGION;改宗: §Yプロヴィンスは既に改宗しました。§!;;;;;;;;;;;;x
